7, 48200, Note_off_c, 9, 42, 0
7, 48384, Note_on_c, 9, 36, 100
7, 48448, Note_off_c, 9, 36, 100
7, 48576, Note_on_c, 9, 42, 100
7, 48640, Note_off_c, 9, 42, 100
7, 48672, Note_on_c, 9, 42, 100
7, 48736, Note_off_c, 9, 42, 100
7, 48768, Note_on_c, 9, 38, 100
7, 48768, Note_on_c, 9, 42, 100
7, 48832, Note_off_c, 9, 38, 100
7, 48832, Note_off_c, 9, 42, 100
7, 48864, Note_on_c, 9, 42, 100
7, 48928, Note_off_c, 9, 42, 100
7, 48960, Note_on_c, 9, 42, 100
7, 49024, Note_off_c, 9, 42, 100
7, 49152, Note_on_c, 9, 36, 127
7, 49152, Note_on_c, 9, 42, 106
7, 49152, Control_c, 9, 7, 100
7, 49160, Note_off_c, 9, 36, 0
7, 49160, Note_off_c, 9, 42, 0
7, 49344, Note_on_c, 9, 42, 106
7, 49352, Note_off_c, 9, 42, 0
7, 49536, Note_on_c, 9, 42, 106
7, 49544, Note_off_c, 9, 42, 0
7, 49728, Note_on_c, 9, 42, 106
7, 49736, Note_off_c, 9, 42, 0
7, 49920, Note_on_c, 9, 38, 100
7, 49920, Note_on_c, 9, 42, 106
7, 49928, Note_off_c, 9, 42, 0
7, 49984, Note_off_c, 9, 38, 100
7, 50112, Note_on_c, 9, 42, 106
7, 50120, Note_off_c, 9, 42, 0
7, 50304, Note_on_c, 9, 42, 106
7, 50312, Note_off_c, 9, 42, 0
7, 50496, Note_on_c, 9, 42, 106
7, 50504, Note_off_c, 9, 42, 0
7, 50688, Note_on_c, 9, 36, 127
7, 50688, Note_on_c, 9, 42, 106
7, 50688, Control_c, 9, 7, 100
7, 50696, Note_off_c, 9, 36, 0
7, 50696, Note_off_c, 9, 42, 0
7, 50880, Note_on_c, 9, 42, 106
7, 50888, Note_off_c, 9, 42, 0
7, 51072, Note_on_c, 9, 42, 106
7, 51080, Note_off_c, 9, 42, 0
7, 51264, Note_on_c, 9, 42, 106
7, 51272, Note_off_c, 9, 42, 0
7, 51456, Note_on_c, 9, 38, 100
7, 51456, Note_on_c, 9, 42, 106
7, 51464, Note_off_c, 9, 42, 0
7, 51520, Note_off_c, 9, 38, 100
7, 51648, Note_on_c, 9, 42, 106
7, 51656, Note_off_c, 9, 42, 0
7, 51840, Note_on_c, 9, 42, 106
7, 51848, Note_off_c, 9, 42, 0
7, 52032, Note_on_c, 9, 42, 106
7, 52040, Note_off_c, 9, 42, 0
7, 52224, Note_on_c, 9, 36, 127
7, 52224, Note_on_c, 9, 42, 106
7, 52224, Control_c, 9, 7, 100
7, 52232, Note_off_c, 9, 36, 0
7, 52232, Note_off_c, 9, 42, 0
7, 52416, Note_on_c, 9, 42, 106
7, 52424, Note_off_c, 9, 42, 0
7, 52608, Note_on_c, 9, 42, 106
7, 52616, Note_off_c, 9, 42, 0
7, 52800, Note_on_c, 9, 42, 106
7, 52808, Note_off_c, 9, 42, 0
7, 52992, Note_on_c, 9, 38, 100
7, 52992, Note_on_c, 9, 42, 106
7, 53000, Note_off_c, 9, 42, 0
7, 53056, Note_off_c, 9, 38, 100
7, 53184, Note_on_c, 9, 42, 106
7, 53192, Note_off_c, 9, 42, 0
7, 53376, Note_on_c, 9, 42, 106
7, 53384, Note_off_c, 9, 42, 0
7, 53568, Note_on_c, 9, 42, 106
7, 53576, Note_off_c, 9, 42, 0
7, 53760, Note_on_c, 9, 36, 127
7, 53760, Note_on_c, 9, 42, 106
7, 53760, Control_c, 9, 7, 100
7, 53768, Note_off_c, 9, 36, 0
7, 53768, Note_off_c, 9, 42, 0
7, 53952, Note_on_c, 9, 42, 106
7, 53960, Note_off_c, 9, 42, 0
7, 54144, Note_on_c, 9, 42, 106
7, 54152, Note_off_c, 9, 42, 0
7, 54336, Note_on_c, 9, 42, 106
7, 54344, Note_off_c, 9, 42, 0
7, 54528, Note_on_c, 9, 36, 100
7, 54592, Note_off_c, 9, 36, 100
7, 54720, Note_on_c, 9, 42, 100
7, 54784, Note_off_c, 9, 42, 100
7, 54816, Note_on_c, 9, 42, 100
7, 54880, Note_off_c, 9, 42, 100
7, 54912, Note_on_c, 9, 38, 100
7, 54912, Note_on_c, 9, 42, 100
7, 54976, Note_off_c, 9, 38, 100
7, 54976, Note_off_c, 9, 42, 100
7, 55008, Note_on_c, 9, 42, 100
7, 55072, Note_off_c, 9, 42, 100
7, 55104, Note_on_c, 9, 42, 100
7, 55168, Note_off_c, 9, 42, 100
7, 55296, Note_on_c, 9, 36, 127
7, 55296, Note_on_c, 9, 42, 106
7, 55296, Control_c, 9, 7, 100
7, 55304, Note_off_c, 9, 36, 0
7, 55304, Note_off_c, 9, 42, 0
7, 55488, Note_on_c, 9, 42, 106
7, 55496, Note_off_c, 9, 42, 0
7, 55680, Note_on_c, 9, 42, 106
7, 55688, Note_off_c, 9, 42, 0
7, 55872, Note_on_c, 9, 42, 106
7, 55880, Note_off_c, 9, 42, 0
7, 56064, Note_on_c, 9, 38, 100
7, 56064, Note_on_c, 9, 42, 106
7, 56072, Note_off_c, 9, 42, 0
7, 56128, Note_off_c, 9, 38, 100
7, 56256, Note_on_c, 9, 42, 106
7, 56264, Note_off_c, 9, 42, 0
7, 56448, Note_on_c, 9, 42, 106
7, 56456, Note_off_c, 9, 42, 0
7, 56640, Note_on_c, 9, 42, 106
7, 56648, Note_off_c, 9, 42, 0
7, 56832, Note_on_c, 9, 36, 127
7, 56832, Note_on_c, 9, 42, 106
7, 56832, Control_c, 9, 7, 100
7, 56840, Note_off_c, 9, 36, 0
7, 56840, Note_off_c, 9, 42, 0
7, 57024, Note_on_c, 9, 42, 106
7, 57032, Note_off_c, 9, 42, 0
7, 57216, Note_on_c, 9, 42, 106
7, 57224, Note_off_c, 9, 42, 0
7, 57408, Note_on_c, 9, 42, 106
7, 57416, Note_off_c, 9, 42, 0
7, 57600, Note_on_c, 9, 38, 100
7, 57600, Note_on_c, 9, 42, 106
7, 57608, Note_off_c, 9, 42, 0
7, 57664, Note_off_c, 9, 38, 100
7, 57792, Note_on_c, 9, 42, 106
7, 57800, Note_off_c, 9, 42, 0
7, 57984, Note_on_c, 9, 42, 106
7, 57992, Note_off_c, 9, 42, 0
7, 58176, Note_on_c, 9, 42, 106
7, 58184, Note_off_c, 9, 42, 0
7, 58368, Note_on_c, 9, 36, 127
7, 58368, Note_on_c, 9, 42, 106
7, 58368, Control_c, 9, 7, 100
7, 58376, Note_off_c, 9, 36, 0
7, 58376, Note_off_c, 9, 42, 0
7, 58560, Note_on_c, 9, 42, 106
7, 58568, Note_off_c, 9, 42, 0
7, 58752, Note_on_c, 9, 42, 106
7, 58760, Note_off_c, 9, 42, 0
7, 58944, Note_on_c, 9, 42, 106
7, 58952, Note_off_c, 9, 42, 0
7, 59136, Note_on_c, 9, 38, 100
7, 59136, Note_on_c, 9, 42, 106
7, 59144, Note_off_c, 9, 42, 0
7, 59200, Note_off_c, 9, 38, 100
7, 59328, Note_on_c, 9, 42, 106
7, 59336, Note_off_c, 9, 42, 0
7, 59520, Note_on_c, 9, 42, 106
7, 59528, Note_off_c, 9, 42, 0
7, 59712, Note_on_c, 9, 42, 106
7, 59720, Note_off_c, 9, 42, 0
7, 59904, Note_on_c, 9, 36, 127
7, 59904, Note_on_c, 9, 42, 106
7, 59904, Control_c, 9, 7, 100
7, 59912, Note_off_c, 9, 36, 0
7, 59912, Note_off_c, 9, 42, 0
7, 60096, Note_on_c, 9, 42, 106
7, 60104, Note_off_c, 9, 42, 0
7, 60288, Note_on_c, 9, 42, 106
7, 60296, Note_off_c, 9, 42, 0
7, 60480, Note_on_c, 9, 42, 106
7, 60488, Note_off_c, 9, 42, 0
7, 60672, Note_on_c, 9, 36, 100
7, 60736, Note_off_c, 9, 36, 100
7, 60864, Note_on_c, 9, 42, 100
7, 60928, Note_off_c, 9, 42, 100
7, 60960, Note_on_c, 9, 42, 100
7, 61024, Note_off_c, 9, 42, 100
7, 61056, Note_on_c, 9, 38, 100
7, 61056, Note_on_c, 9, 42, 100
7, 61120, Note_off_c, 9, 38, 100
7, 61120, Note_off_c, 9, 42, 100
7, 61152, Note_on_c, 9, 42, 100
7, 61216, Note_off_c, 9, 42, 100
7, 61248, Note_on_c, 9, 42, 100
7, 61312, Note_off_c, 9, 42, 100
7, 61440, Note_on_c, 9, 36, 127
7, 61440, Note_on_c, 9, 42, 106
7, 61440, Control_c, 9, 7, 100
7, 61448, Note_off_c, 9, 36, 0
7, 61448, Note_off_c, 9, 42, 0
7, 61632, Note_on_c, 9, 42, 106
7, 61640, Note_off_c, 9, 42, 0
7, 61824, Note_on_c, 9, 42, 106
7, 61832, Note_off_c, 9, 42, 0
7, 62016, Note_on_c, 9, 42, 106
7, 62024, Note_off_c, 9, 42, 0
7, 62208, Note_on_c, 9, 38, 100
7, 62208, Note_on_c, 9, 42, 106
7, 62216, Note_off_c, 9, 42, 0
7, 62272, Note_off_c, 9, 38, 100
7, 62400, Note_on_c, 9, 42, 106
7, 62408, Note_off_c, 9, 42, 0
7, 62592, Note_on_c, 9, 42, 106
7, 62600, Note_off_c, 9, 42, 0
7, 62784, Note_on_c, 9, 42, 106
7, 62792, Note_off_c, 9, 42, 0
7, 62976, Note_on_c, 9, 36, 127
7, 62976, Note_on_c, 9, 42, 106
7, 62976, Control_c, 9, 7, 100
7, 62984, Note_off_c, 9, 36, 0
7, 62984, Note_off_c, 9, 42, 0
7, 63168, Note_on_c, 9, 42, 106
7, 63176, Note_off_c, 9, 42, 0
7, 63360, Note_on_c, 9, 42, 106
7, 63368, Note_off_c, 9, 42, 0
7, 63552, Note_on_c, 9, 42, 106
7, 63560, Note_off_c, 9, 42, 0
7, 63744, Note_on_c, 9, 38, 100
7, 63744, Note_on_c, 9, 42, 106
7, 63752, Note_off_c, 9, 42, 0
7, 63808, Note_off_c, 9, 38, 100
7, 63936, Note_on_c, 9, 42, 106
7, 63944, Note_off_c, 9, 42, 0
7, 64128, Note_on_c, 9, 42, 106
7, 64136, Note_off_c, 9, 42, 0
7, 64320, Note_on_c, 9, 42, 106
7, 64328, Note_off_c, 9, 42, 0
7, 64512, Note_on_c, 9, 36, 127
7, 64512, Note_on_c, 9, 42, 106
7, 64512, Control_c, 9, 7, 100
7, 64520, Note_off_c, 9, 36, 0
7, 64520, Note_off_c, 9, 42, 0
7, 64704, Note_on_c, 9, 42, 106
7, 64712, Note_off_c, 9, 42, 0
7, 64896, Note_on_c, 9, 42, 106
7, 64904, Note_off_c, 9, 42, 0
7, 65088, Note_on_c, 9, 42, 106
7, 65096, Note_off_c, 9, 42, 0
7, 65280, Note_on_c, 9, 38, 100
7, 65280, Note_on_c, 9, 42, 106
7, 65288, Note_off_c, 9, 42, 0
7, 65344, Note_off_c, 9, 38, 100
7, 65472, Note_on_c, 9, 42, 106
7, 65480, Note_off_c, 9, 42, 0
7, 65664, Note_on_c, 9, 42, 106
7, 65672, Note_off_c, 9, 42, 0
7, 65856, Note_on_c, 9, 42, 106
7, 65864, Note_off_c, 9, 42, 0
7, 66048, Note_on_c, 9, 36, 127
7, 66048, Note_on_c, 9, 42, 106
7, 66048, Control_c, 9, 7, 100
7, 66056, Note_off_c, 9, 36, 0
7, 66056, Note_off_c, 9, 42, 0
7, 66240, Note_on_c, 9, 42, 106
7, 66248, Note_off_c, 9, 42, 0
7, 66432, Note_on_c, 9, 42, 106
7, 66440, Note_off_c, 9, 42, 0
7, 66624, Note_on_c, 9, 42, 106
7, 66632, Note_off_c, 9, 42, 0
7, 66816, Note_on_c, 9, 36, 100
7, 66880, Note_off_c, 9, 36, 100
7, 67008, Note_on_c, 9, 42, 100
7, 67072, Note_off_c, 9, 42, 100
7, 67104, Note_on_c, 9, 42, 100
7, 67168, Note_off_c, 9, 42, 100
7, 67200, Note_on_c, 9, 38, 100
7, 67200, Note_on_c, 9, 42, 100
7, 67264, Note_off_c, 9, 38, 100
7, 67264, Note_off_c, 9, 42, 100
7, 67296, Note_on_c, 9, 42, 100
7, 67360, Note_off_c, 9, 42, 100
7, 67392, Note_on_c, 9, 42, 100
7, 67456, Note_off_c, 9, 42, 100
7, 67584, Note_on_c, 9, 36, 127
7, 67584, Note_on_c, 9, 42, 106
7, 67584, Control_c, 9, 7, 100
7, 67592, Note_off_c, 9, 36, 0
7, 67592, Note_off_c, 9, 42, 0
7, 67776, Note_on_c, 9, 42, 106
7, 67784, Note_off_c, 9, 42, 0
7, 67968, Note_on_c, 9, 42, 106
7, 67976, Note_off_c, 9, 42, 0
7, 68160, Note_on_c, 9, 42, 106
7, 68168, Note_off_c, 9, 42, 0
7, 68352, Note_on_c, 9, 38, 100
7, 68352, Note_on_c, 9, 42, 106
7, 68360, Note_off_c, 9, 42, 0
7, 68416, Note_off_c, 9, 38, 100
7, 68544, Note_on_c, 9, 42, 106
7, 68552, Note_off_c, 9, 42, 0
7, 68736, Note_on_c, 9, 42, 106
7, 68744, Note_off_c, 9, 42, 0
7, 68928, Note_on_c, 9, 42, 106
7, 68936, Note_off_c, 9, 42, 0
7, 69120, Note_on_c, 9, 36, 127
7, 69120, Note_on_c, 9, 42, 106
7, 69120, Control_c, 9, 7, 100
7, 69128, Note_off_c, 9, 36, 0
7, 69128, Note_off_c, 9, 42, 0
7, 69312, Note_on_c, 9, 42, 106
7, 69320, Note_off_c, 9, 42, 0
7, 69504, Note_on_c, 9, 42, 106
7, 69512, Note_off_c, 9, 42, 0
7, 69696, Note_on_c, 9, 42, 106
7, 69704, Note_off_c, 9, 42, 0
7, 69888, Note_on_c, 9, 38, 100
7, 69888, Note_on_c, 9, 42, 106
7, 69896, Note_off_c, 9, 42, 0
7, 69952, Note_off_c, 9, 38, 100
7, 70080, Note_on_c, 9, 42, 106
7, 70088, Note_off_c, 9, 42, 0
7, 70272, Note_on_c, 9, 42, 106
7, 70280, Note_off_c, 9, 42, 0
7, 70464, Note_on_c, 9, 42, 106
7, 70472, Note_off_c, 9, 42, 0
7, 70656, Note_on_c, 9, 36, 127
7, 70656, Note_on_c, 9, 42, 106
7, 70656, Control_c, 9, 7, 100
7, 70664, Note_off_c, 9, 36, 0
7, 70664, Note_off_c, 9, 42, 0
7, 70848, Note_on_c, 9, 42, 106
7, 70856, Note_off_c, 9, 42, 0
7, 71040, Note_on_c, 9, 42, 106
7, 71048, Note_off_c, 9, 42, 0
7, 71232, Note_on_c, 9, 42, 106
7, 71240, Note_off_c, 9, 42, 0
7, 71424, Note_on_c, 9, 38, 100
7, 71424, Note_on_c, 9, 42, 106
7, 71432, Note_off_c, 9, 42, 0
7, 71488, Note_off_c, 9, 38, 100
7, 71616, Note_on_c, 9, 42, 106
7, 71624, Note_off_c, 9, 42, 0
7, 71808, Note_on_c, 9, 42, 106
7, 71816, Note_off_c, 9, 42, 0
7, 72000, Note_on_c, 9, 42, 106
7, 72008, Note_off_c, 9, 42, 0
7, 72192, Note_on_c, 9, 36, 127
7, 72192, Note_on_c, 9, 42, 106
7, 72192, Control_c, 9, 7, 100
7, 72200, Note_off_c, 9, 36, 0
7, 72200, Note_off_c, 9, 42, 0
7, 72384, Note_on_c, 9, 42, 106
7, 72392, Note_off_c, 9, 42, 0
7, 72576, Note_on_c, 9, 42, 106
7, 72584, Note_off_c, 9, 42, 0
7, 72768, Note_on_c, 9, 42, 106
7, 72776, Note_off_c, 9, 42, 0
7, 72960, Note_on_c, 9, 36, 100
7, 73024, Note_off_c, 9, 36, 100
7, 73152, Note_on_c, 9, 42, 100
7, 73216, Note_off_c, 9, 42, 100
7, 73248, Note_on_c, 9, 42, 100
7, 73312, Note_off_c, 9, 42, 100
7, 73344, Note_on_c, 9, 38, 100
7, 73344, Note_on_c, 9, 42, 100
7, 73408, Note_off_c, 9, 38, 100
7, 73408, Note_off_c, 9, 42, 100
7, 73440, Note_on_c, 9, 42, 100
7, 73504, Note_off_c, 9, 42, 100
7, 73536, Note_on_c, 9, 42, 100
7, 73600, Note_off_c, 9, 42, 100
7, 73728, Note_on_c, 9, 36, 127
7, 73728, Note_on_c, 9, 42, 106
7, 73728, Control_c, 9, 7, 100
7, 73736, Note_off_c, 9, 36, 0
7, 73736, Note_off_c, 9, 42, 0
7, 73920, Note_on_c, 9, 42, 106
7, 73928, Note_off_c, 9, 42, 0
7, 74112, Note_on_c, 9, 42, 106
7, 74120, Note_off_c, 9, 42, 0
7, 74304, Note_on_c, 9, 42, 106
7, 74312, Note_off_c, 9, 42, 0
7, 74496, Note_on_c, 9, 38, 100
7, 74496, Note_on_c, 9, 42, 106
7, 74504, Note_off_c, 9, 42, 0
7, 74560, Note_off_c, 9, 38, 100
7, 74688, Note_on_c, 9, 42, 106
7, 74696, Note_off_c, 9, 42, 0
7, 74880, Note_on_c, 9, 42, 106
7, 74888, Note_off_c, 9, 42, 0
7, 75072, Note_on_c, 9, 42, 106
7, 75080, Note_off_c, 9, 42, 0
7, 75264, Note_on_c, 9, 36, 127
7, 75264, Note_on_c, 9, 42, 106
7, 75264, Control_c, 9, 7, 100
7, 75272, Note_off_c, 9, 36, 0
7, 75272, Note_off_c, 9, 42, 0
7, 75456, Note_on_c, 9, 42, 106
7, 75464, Note_off_c, 9, 42, 0
7, 75648, Note_on_c, 9, 42, 106
7, 75656, Note_off_c, 9, 42, 0
7, 75840, Note_on_c, 9, 42, 106
7, 75848, Note_off_c, 9, 42, 0
7, 76032, Note_on_c, 9, 38, 100
7, 76032, Note_on_c, 9, 42, 106
7, 76040, Note_off_c, 9, 42, 0
7, 76096, Note_off_c, 9, 38, 100
7, 76224, Note_on_c, 9, 42, 106
7, 76232, Note_off_c, 9, 42, 0
7, 76416, Note_on_c, 9, 42, 106
7, 76424, Note_off_c, 9, 42, 0
7, 76608, Note_on_c, 9, 42, 106
7, 76616, Note_off_c, 9, 42, 0
7, 76800, Note_on_c, 9, 36, 127
7, 76800, Note_on_c, 9, 42, 106
7, 76800, Control_c, 9, 7, 100
7, 76808, Note_off_c, 9, 36, 0
7, 76808, Note_off_c, 9, 42, 0
7, 76992, Note_on_c, 9, 42, 106
7, 77000, Note_off_c, 9, 42, 0
7, 77184, Note_on_c, 9, 42, 106
7, 77192, Note_off_c, 9, 42, 0
7, 77376, Note_on_c, 9, 42, 106
7, 77384, Note_off_c, 9, 42, 0
7, 77568, Note_on_c, 9, 38, 100
7, 77568, Note_on_c, 9, 42, 106
7, 77576, Note_off_c, 9, 42, 0
7, 77632, Note_off_c, 9, 38, 100
7, 77760, Note_on_c, 9, 42, 106
7, 77768, Note_off_c, 9, 42, 0
7, 77952, Note_on_c, 9, 42, 106
7, 77960, Note_off_c, 9, 42, 0
7, 78144, Note_on_c, 9, 42, 106
7, 78152, Note_off_c, 9, 42, 0
7, 78336, Note_on_c, 9, 36, 127
7, 78336, Note_on_c, 9, 42, 106
7, 78336, Control_c, 9, 7, 100
7, 78344, Note_off_c, 9, 36, 0
7, 78344, Note_off_c, 9, 42, 0
7, 78528, Note_on_c, 9, 42, 106
7, 78536, Note_off_c, 9, 42, 0
7, 78720, Note_on_c, 9, 42, 106
7, 78728, Note_off_c, 9, 42, 0
7, 78912, Note_on_c, 9, 42, 106
7, 78920, Note_off_c, 9, 42, 0
7, 79104, Note_on_c, 9, 36, 100
7, 79168, Note_off_c, 9, 36, 100
7, 79296, Note_on_c, 9, 42, 100
7, 79360, Note_off_c, 9, 42, 100
7, 79392, Note_on_c, 9, 42, 100
7, 79456, Note_off_c, 9, 42, 100
7, 79488, Note_on_c, 9, 38, 100
7, 79488, Note_on_c, 9, 42, 100
7, 79552, Note_off_c, 9, 38, 100
7, 79552, Note_off_c, 9, 42, 100
7, 79584, Note_on_c, 9, 42, 100
7, 79648, Note_off_c, 9, 42, 100
7, 79680, Note_on_c, 9, 42, 100
7, 79744, Note_off_c, 9, 42, 100
7, 79872, Note_on_c, 9, 36, 127
7, 79872, Note_on_c, 9, 42, 106
7, 79872, Control_c, 9, 7, 100
7, 79880, Note_off_c, 9, 36, 0
7, 79880, Note_off_c, 9, 42, 0
7, 80064, Note_on_c, 9, 42, 106
7, 80072, Note_off_c, 9, 42, 0
7, 80256, Note_on_c, 9, 42, 106
7, 80264, Note_off_c, 9, 42, 0
7, 80448, Note_on_c, 9, 42, 106
7, 80456, Note_off_c, 9, 42, 0
7, 80640, Note_on_c, 9, 38, 100
7, 80640, Note_on_c, 9, 42, 106
7, 80648, Note_off_c, 9, 42, 0
7, 80704, Note_off_c, 9, 38, 100
7, 80832, Note_on_c, 9, 42, 106
7, 80840, Note_off_c, 9, 42, 0
7, 81024, Note_on_c, 9, 42, 106
7, 81032, Note_off_c, 9, 42, 0
7, 81216, Note_on_c, 9, 42, 106
7, 81224, Note_off_c, 9, 42, 0
7, 81408, Note_on_c, 9, 36, 127
7, 81408, Note_on_c, 9, 42, 106
7, 81408, Control_c, 9, 7, 100
7, 81416, Note_off_c, 9, 36, 0
7, 81416, Note_off_c, 9, 42, 0
7, 81600, Note_on_c, 9, 42, 106
7, 81608, Note_off_c, 9, 42, 0
7, 81792, Note_on_c, 9, 42, 106
7, 81800, Note_off_c, 9, 42, 0
7, 81984, Note_on_c, 9, 42, 106
7, 81992, Note_off_c, 9, 42, 0
7, 82176, Note_on_c, 9, 38, 100
7, 82176, Note_on_c, 9, 42, 106
7, 82184, Note_off_c, 9, 42, 0
7, 82240, Note_off_c, 9, 38, 100
7, 82368, Note_on_c, 9, 42, 106
7, 82376, Note_off_c, 9, 42, 0
7, 82560, Note_on_c, 9, 42, 106
7, 82568, Note_off_c, 9, 42, 0
7, 82752, Note_on_c, 9, 42, 106
7, 82760, Note_off_c, 9, 42, 0
7, 82944, Note_on_c, 9, 36, 127
7, 82944, Note_on_c, 9, 42, 106
7, 82944, Control_c, 9, 7, 100
7, 82952, Note_off_c, 9, 36, 0
7, 82952, Note_off_c, 9, 42, 0
7, 83136, Note_on_c, 9, 42, 106
7, 83144, Note_off_c, 9, 42, 0
7, 83328, Note_on_c, 9, 42, 106
7, 83336, Note_off_c, 9, 42, 0
7, 83520, Note_on_c, 9, 42, 106
7, 83528, Note_off_c, 9, 42, 0
7, 83712, Note_on_c, 9, 38, 100
7, 83712, Note_on_c, 9, 42, 106
7, 83720, Note_off_c, 9, 42, 0
7, 83776, Note_off_c, 9, 38, 100
7, 83904, Note_on_c, 9, 42, 106
7, 83912, Note_off_c, 9, 42, 0
7, 84096, Note_on_c, 9, 42, 106
7, 84104, Note_off_c, 9, 42, 0
7, 84288, Note_on_c, 9, 42, 106
7, 84296, Note_off_c, 9, 42, 0
7, 84480, Note_on_c, 9, 36, 127
7, 84480, Note_on_c, 9, 42, 106
7, 84480, Control_c, 9, 7, 100
7, 84488, Note_off_c, 9, 36, 0
7, 84488, Note_off_c, 9, 42, 0
7, 84672, Note_on_c, 9, 42, 106
7, 84680, Note_off_c, 9, 42, 0
7, 84864, Note_on_c, 9, 42, 106
7, 84872, Note_off_c, 9, 42, 0
7, 85056, Note_on_c, 9, 42, 106
7, 85064, Note_off_c, 9, 42, 0
7, 85248, Note_on_c, 9, 36, 100
7, 85312, Note_off_c, 9, 36, 100
7, 85440, Note_on_c, 9, 42, 100
7, 85504, Note_off_c, 9, 42, 100
7, 85536, Note_on_c, 9, 42, 100
7, 85600, Note_off_c, 9, 42, 100
7, 85632, Note_on_c, 9, 38, 100
7, 85632, Note_on_c, 9, 42, 100
7, 85696, Note_off_c, 9, 38, 100
7, 85696, Note_off_c, 9, 42, 100
7, 85728, Note_on_c, 9, 42, 100
7, 85792, Note_off_c, 9, 42, 100
7, 85824, Note_on_c, 9, 42, 100
7, 85888, Note_off_c, 9, 42, 100
7, 86016, Note_on_c, 9, 36, 127
7, 86016, Note_on_c, 9, 42, 106
7, 86016, Control_c, 9, 7, 100
7, 86024, Note_off_c, 9, 36, 0
7, 86024, Note_off_c, 9, 42, 0
7, 86208, Note_on_c, 9, 42, 106
7, 86216, Note_off_c, 9, 42, 0
7, 86400, Note_on_c, 9, 42, 106
7, 86408, Note_off_c, 9, 42, 0
7, 86592, Note_on_c, 9, 42, 106
7, 86600, Note_off_c, 9, 42, 0
7, 86784, Note_on_c, 9, 38, 100
7, 86784, Note_on_c, 9, 42, 106
7, 86792, Note_off_c, 9, 42, 0
7, 86848, Note_off_c, 9, 38, 100
7, 86976, Note_on_c, 9, 42, 106
7, 86984, Note_off_c, 9, 42, 0
7, 87168, Note_on_c, 9, 42, 106
7, 87176, Note_off_c, 9, 42, 0
7, 87360, Note_on_c, 9, 42, 106
7, 87368, Note_off_c, 9, 42, 0
7, 87552, Note_on_c, 9, 36, 127
7, 87552, Note_on_c, 9, 42, 106
7, 87552, Control_c, 9, 7, 100
7, 87560, Note_off_c, 9, 36, 0
7, 87560, Note_off_c, 9, 42, 0
7, 87744, Note_on_c, 9, 42, 106
7, 87752, Note_off_c, 9, 42, 0
7, 87936, Note_on_c, 9, 42, 106
7, 87944, Note_off_c, 9, 42, 0
7, 88128, Note_on_c, 9, 42, 106
7, 88136, Note_off_c, 9, 42, 0
7, 88320, Note_on_c, 9, 38, 100
7, 88320, Note_on_c, 9, 42, 106
7, 88328, Note_off_c, 9, 42, 0
7, 88384, Note_off_c, 9, 38, 100
7, 88512, Note_on_c, 9, 42, 106
7, 88520, Note_off_c, 9, 42, 0
7, 88704, Note_on_c, 9, 42, 106
7, 88712, Note_off_c, 9, 42, 0
7, 88896, Note_on_c, 9, 42, 106
7, 88904, Note_off_c, 9, 42, 0
7, 89088, Note_on_c, 9, 36, 127
7, 89088, Note_on_c, 9, 42, 106
7, 89088, Control_c, 9, 7, 100
7, 89096, Note_off_c, 9, 36, 0
7, 89096, Note_off_c, 9, 42, 0
7, 89280, Note_on_c, 9, 42, 106
7, 89288, Note_off_c, 9, 42, 0
7, 89472, Note_on_c, 9, 42, 106
7, 89480, Note_off_c, 9, 42, 0
7, 89664, Note_on_c, 9, 42, 106
7, 89672, Note_off_c, 9, 42, 0
7, 89856, Note_on_c, 9, 38, 100
7, 89856, Note_on_c, 9, 42, 106
7, 89864, Note_off_c, 9, 42, 0
7, 89920, Note_off_c, 9, 38, 100
7, 90048, Note_on_c, 9, 42, 106
7, 90056, Note_off_c, 9, 42, 0
7, 90240, Note_on_c, 9, 42, 106
7, 90248, Note_off_c, 9, 42, 0
7, 90432, Note_on_c, 9, 42, 106
7, 90440, Note_off_c, 9, 42, 0
7, 90624, Note_on_c, 9, 36, 127
7, 90624, Note_on_c, 9, 42, 106
7, 90624, Control_c, 9, 7, 100
7, 90632, Note_off_c, 9, 36, 0
7, 90632, Note_off_c, 9, 42, 0
7, 90816, Note_on_c, 9, 42, 106
7, 90824, Note_off_c, 9, 42, 0
7, 91008, Note_on_c, 9, 42, 106
7, 91016, Note_off_c, 9, 42, 0
7, 91200, Note_on_c, 9, 42, 106
7, 91208, Note_off_c, 9, 42, 0
7, 91392, Note_on_c, 9, 36, 100
7, 91456, Note_off_c, 9, 36, 100
7, 91584, Note_on_c, 9, 42, 100
7, 91648, Note_off_c, 9, 42, 100
7, 91680, Note_on_c, 9, 42, 100
7, 91744, Note_off_c, 9, 42, 100
7, 91776, Note_on_c, 9, 38, 100
7, 91776, Note_on_c, 9, 42, 100
7, 91840, Note_off_c, 9, 38, 100
7, 91840, Note_off_c, 9, 42, 100
7, 91872, Note_on_c, 9, 42, 100
7, 91936, Note_off_c, 9, 42, 100
7, 91968, Note_on_c, 9, 42, 100
7, 92032, Note_off_c, 9, 42, 100
7, 92160, Note_on_c, 9, 36, 127
7, 92160, Note_on_c, 9, 42, 106
7, 92160, Control_c, 9, 7, 100
7, 92168, Note_off_c, 9, 36, 0
7, 92168, Note_off_c, 9, 42, 0
7, 92352, Note_on_c, 9, 42, 106
7, 92360, Note_off_c, 9, 42, 0
7, 92544, Note_on_c, 9, 42, 106
