5, 85076, Note_on_c, 4, 58, 90
5, 85416, Note_off_c, 4, 58, 0
5, 85416, Note_off_c, 4, 63, 0
5, 85416, Note_off_c, 4, 67, 0
5, 85440, Note_on_c, 4, 67, 83
5, 85448, Note_on_c, 4, 63, 84
5, 85460, Note_on_c, 4, 58, 91
5, 85804, Note_off_c, 4, 67, 0
5, 85808, Note_off_c, 4, 58, 0
5, 85808, Note_off_c, 4, 63, 0
5, 85824, Note_on_c, 4, 58, 63
5, 85836, Note_on_c, 4, 63, 68
5, 85844, Note_on_c, 4, 67, 68
5, 85904, Note_off_c, 4, 67, 0
5, 85908, Note_off_c, 4, 63, 0
5, 85908, Note_off_c, 4, 58, 0
5, 85920, Note_on_c, 4, 67, 84
5, 85924, Note_on_c, 4, 63, 80
5, 85932, Note_on_c, 4, 58, 78
5, 85984, Note_off_c, 4, 67, 0
5, 85992, Note_off_c, 4, 58, 0
5, 85992, Note_off_c, 4, 63, 0
5, 86016, Note_on_c, 4, 58, 91
5, 86028, Note_on_c, 4, 62, 100
5, 86040, Note_on_c, 4, 65, 91
5, 86192, Note_off_c, 4, 62, 0
5, 86196, Note_off_c, 4, 58, 0
5, 86208, Note_on_c, 4, 58, 66
5, 86208, Note_on_c, 4, 62, 66
5, 86288, Note_off_c, 4, 65, 0
5, 86384, Note_off_c, 4, 62, 0
5, 86384, Note_off_c, 4, 58, 0
5, 86400, Note_on_c, 4, 58, 92
5, 86412, Note_on_c, 4, 62, 92
5, 86424, Note_on_c, 4, 65, 90
5, 86580, Note_off_c, 4, 65, 0
5, 86580, Note_off_c, 4, 62, 0
5, 86580, Note_off_c, 4, 58, 0
5, 86592, Note_on_c, 4, 65, 94
5, 86600, Note_on_c, 4, 62, 92
5, 86612, Note_on_c, 4, 58, 90
5, 86936, Note_off_c, 4, 65, 0
5, 86940, Note_off_c, 4, 62, 0
5, 86944, Note_off_c, 4, 58, 0
5, 86976, Note_on_c, 4, 65, 83
5, 86984, Note_on_c, 4, 62, 84
5, 86996, Note_on_c, 4, 58, 91
5, 87328, Note_off_c, 4, 65, 0
5, 87332, Note_off_c, 4, 62, 0
5, 87336, Note_off_c, 4, 58, 0
5, 87360, Note_on_c, 4, 58, 63
5, 87372, Note_on_c, 4, 62, 68
5, 87448, Note_off_c, 4, 62, 0
5, 87448, Note_off_c, 4, 58, 0
5, 87456, Note_on_c, 4, 65, 91
5, 87460, Note_on_c, 4, 62, 87
5, 87468, Note_on_c, 4, 58, 84
5, 87520, Note_off_c, 4, 65, 0
5, 87528, Note_off_c, 4, 62, 0
5, 87532, Note_off_c, 4, 58, 0
5, 87552, Note_on_c, 4, 58, 91
5, 87564, Note_on_c, 4, 63, 100
5, 87576, Note_on_c, 4, 67, 91
5, 87728, Note_off_c, 4, 63, 0
5, 87732, Note_off_c, 4, 58, 0
5, 87744, Note_on_c, 4, 58, 72
5, 87744, Note_on_c, 4, 63, 76
5, 87828, Note_off_c, 4, 67, 0
5, 87928, Note_off_c, 4, 63, 0
5, 87928, Note_off_c, 4, 58, 0
5, 87936, Note_on_c, 4, 58, 92
5, 87948, Note_on_c, 4, 63, 92
5, 87960, Note_on_c, 4, 67, 90
5, 88112, Note_off_c, 4, 58, 0
5, 88116, Note_off_c, 4, 67, 0
5, 88116, Note_off_c, 4, 63, 0
5, 88128, Note_on_c, 4, 67, 94
5, 88136, Note_on_c, 4, 63, 92
5, 88148, Note_on_c, 4, 58, 90
5, 88484, Note_off_c, 4, 58, 0
5, 88484, Note_off_c, 4, 63, 0
5, 88484, Note_off_c, 4, 67, 0
5, 88512, Note_on_c, 4, 67, 83
5, 88520, Note_on_c, 4, 63, 84
5, 88532, Note_on_c, 4, 58, 91
5, 88868, Note_off_c, 4, 67, 0
5, 88872, Note_off_c, 4, 58, 0
5, 88872, Note_off_c, 4, 63, 0
5, 88896, Note_on_c, 4, 58, 63
5, 88908, Note_on_c, 4, 63, 68
5, 88916, Note_on_c, 4, 67, 68
5, 88980, Note_off_c, 4, 67, 0
5, 88984, Note_off_c, 4, 63, 0
5, 88984, Note_off_c, 4, 58, 0
5, 88992, Note_on_c, 4, 67, 84
5, 88996, Note_on_c, 4, 63, 80
5, 89004, Note_on_c, 4, 58, 78
5, 89056, Note_off_c, 4, 67, 0
5, 89064, Note_off_c, 4, 58, 0
5, 89064, Note_off_c, 4, 63, 0
5, 89088, Note_on_c, 4, 60, 91
5, 89100, Note_on_c, 4, 63, 100
5, 89112, Note_on_c, 4, 67, 91
5, 89264, Note_off_c, 4, 63, 0
5, 89272, Note_off_c, 4, 60, 0
5, 89280, Note_on_c, 4, 60, 66
5, 89280, Note_on_c, 4, 63, 66
5, 89360, Note_off_c, 4, 67, 0
5, 89456, Note_off_c, 4, 63, 0
5, 89456, Note_off_c, 4, 60, 0
5, 89472, Note_on_c, 4, 60, 92
5, 89484, Note_on_c, 4, 63, 92
5, 89496, Note_on_c, 4, 67, 90
5, 89652, Note_off_c, 4, 67, 0
5, 89652, Note_off_c, 4, 63, 0
5, 89652, Note_off_c, 4, 60, 0
5, 89664, Note_on_c, 4, 67, 94
5, 89672, Note_on_c, 4, 63, 92
5, 89684, Note_on_c, 4, 60, 90
5, 90016, Note_off_c, 4, 67, 0
5, 90020, Note_off_c, 4, 63, 0
5, 90024, Note_off_c, 4, 60, 0
5, 90048, Note_on_c, 4, 67, 83
5, 90056, Note_on_c, 4, 63, 84
5, 90068, Note_on_c, 4, 60, 91
5, 90404, Note_off_c, 4, 67, 0
5, 90408, Note_off_c, 4, 63, 0
5, 90412, Note_off_c, 4, 60, 0
5, 90432, Note_on_c, 4, 60, 63
5, 90444, Note_on_c, 4, 63, 68
5, 90520, Note_off_c, 4, 63, 0
5, 90520, Note_off_c, 4, 60, 0
5, 90528, Note_on_c, 4, 67, 91
5, 90532, Note_on_c, 4, 63, 87
5, 90540, Note_on_c, 4, 60, 84
5, 90596, Note_off_c, 4, 67, 0
5, 90604, Note_off_c, 4, 60, 0
5, 90604, Note_off_c, 4, 63, 0
5, 90624, Note_on_c, 4, 60, 91
5, 90636, Note_on_c, 4, 63, 100
5, 90648, Note_on_c, 4, 67, 91
5, 90796, Note_off_c, 4, 63, 0
5, 90800, Note_off_c, 4, 60, 0
5, 90816, Note_on_c, 4, 60, 72
5, 90816, Note_on_c, 4, 63, 76
5, 90896, Note_off_c, 4, 67, 0
5, 90996, Note_off_c, 4, 63, 0
5, 90996, Note_off_c, 4, 60, 0
5, 91008, Note_on_c, 4, 60, 92
5, 91020, Note_on_c, 4, 63, 92
5, 91032, Note_on_c, 4, 67, 90
5, 91184, Note_off_c, 4, 60, 0
5, 91188, Note_off_c, 4, 67, 0
5, 91188, Note_off_c, 4, 63, 0
5, 91200, Note_on_c, 4, 60, 72
5, 91200, Note_on_c, 4, 63, 76
5, 91380, Note_off_c, 4, 63, 0
5, 91380, Note_off_c, 4, 60, 0
5, 91392, Note_on_c, 4, 60, 91
5, 91404, Note_on_c, 4, 63, 100
5, 91416, Note_on_c, 4, 67, 91
5, 91564, Note_off_c, 4, 63, 0
5, 91568, Note_off_c, 4, 67, 0
5, 91568, Note_off_c, 4, 60, 0
5, 91584, Note_on_c, 4, 67, 83
5, 91592, Note_on_c, 4, 63, 84
5, 91604, Note_on_c, 4, 60, 91
5, 91760, Note_off_c, 4, 67, 0
5, 91764, Note_off_c, 4, 60, 0
5, 91764, Note_off_c, 4, 63, 0
5, 91776, Note_on_c, 4, 60, 92
5, 91788, Note_on_c, 4, 63, 92
5, 91800, Note_on_c, 4, 67, 90
5, 91952, Note_off_c, 4, 60, 0
5, 91956, Note_off_c, 4, 67, 0
5, 91956, Note_off_c, 4, 63, 0
5, 91968, Note_on_c, 4, 60, 63
5, 91980, Note_on_c, 4, 63, 68
5, 91988, Note_on_c, 4, 67, 68
5, 92048, Note_off_c, 4, 67, 0
5, 92052, Note_off_c, 4, 63, 0
5, 92052, Note_off_c, 4, 60, 0
5, 92064, Note_on_c, 4, 67, 84
5, 92068, Note_on_c, 4, 63, 80
5, 92076, Note_on_c, 4, 60, 78
5, 92132, Note_off_c, 4, 67, 0
5, 92140, Note_off_c, 4, 60, 0
5, 92140, Note_off_c, 4, 63, 0
5, 92160, Note_on_c, 4, 57, 91
5, 92172, Note_on_c, 4, 60, 100
5, 92184, Note_on_c, 4, 65, 91
5, 92332, Note_off_c, 4, 60, 0
5, 92336, Note_off_c, 4, 57, 0
5, 92352, Note_on_c, 4, 57, 66
5, 92352, Note_on_c, 4, 60, 66
5, 92428, Note_off_c, 4, 65, 0
5, 92528, Note_off_c, 4, 60, 0
5, 92528, Note_off_c, 4, 57, 0
5, 92544, Note_on_c, 4, 57, 92
5, 92556, Note_on_c, 4, 60, 92
5, 92568, Note_on_c, 4, 65, 90
5, 92724, Note_off_c, 4, 65, 0
5, 92724, Note_off_c, 4, 60, 0
5, 92724, Note_off_c, 4, 57, 0
5, 92736, Note_on_c, 4, 57, 63
5, 92748, Note_on_c, 4, 60, 68
5, 92820, Note_off_c, 4, 60, 0
5, 92820, Note_off_c, 4, 57, 0
5, 92832, Note_on_c, 4, 65, 87
5, 92836, Note_on_c, 4, 60, 80
5, 92844, Note_on_c, 4, 57, 72
5, 92904, Note_off_c, 4, 65, 0
5, 92916, Note_off_c, 4, 57, 0
5, 92916, Note_off_c, 4, 60, 0
5, 92928, Note_on_c, 4, 65, 82
5, 92936, Note_on_c, 4, 60, 92
5, 92948, Note_on_c, 4, 58, 90
5, 93100, Note_off_c, 4, 65, 0
5, 93104, Note_off_c, 4, 58, 0
5, 93104, Note_off_c, 4, 60, 0
5, 93120, Note_on_c, 4, 65, 76
5, 93128, Note_on_c, 4, 60, 67
5, 93140, Note_on_c, 4, 57, 73
5, 93292, Note_off_c, 4, 65, 0
5, 93296, Note_off_c, 4, 60, 0
5, 93300, Note_off_c, 4, 57, 0
5, 93312, Note_on_c, 4, 65, 85
5, 93320, Note_on_c, 4, 60, 93
5, 93332, Note_on_c, 4, 58, 91
5, 93480, Note_off_c, 4, 65, 0
5, 93488, Note_off_c, 4, 58, 0
5, 93488, Note_off_c, 4, 60, 0
5, 93504, Note_on_c, 4, 65, 79
5, 93512, Note_on_c, 4, 60, 66
5, 93524, Note_on_c, 4, 57, 71
5, 93672, Note_off_c, 4, 65, 0
5, 93676, Note_off_c, 4, 57, 0
5, 93676, Note_off_c, 4, 60, 0
5, 93696, Note_on_c, 4, 57, 89
5, 93708, Note_on_c, 4, 60, 76
5, 93720, Note_on_c, 4, 65, 85
5, 93876, Note_off_c, 4, 57, 0
5, 93888, Note_on_c, 4, 57, 77
5, 93960, Note_off_c, 4, 60, 0
5, 93984, Note_on_c, 4, 60, 70
5, 94056, Note_off_c, 4, 57, 0
5, 94056, Note_off_c, 4, 65, 0
5, 94068, Note_off_c, 4, 60, 0
5, 94080, Note_on_c, 4, 57, 92
5, 94092, Note_on_c, 4, 60, 92
5, 94104, Note_on_c, 4, 65, 94
5, 94260, Note_off_c, 4, 57, 0
5, 94272, Note_on_c, 4, 57, 78
5, 94348, Note_off_c, 4, 60, 0
5, 94368, Note_on_c, 4, 60, 71
5, 94432, Note_off_c, 4, 57, 0
5, 94436, Note_off_c, 4, 65, 0
5, 94452, Note_off_c, 4, 60, 0
5, 94464, Note_on_c, 4, 65, 84
5, 94472, Note_on_c, 4, 60, 94
5, 94484, Note_on_c, 4, 58, 92
5, 94636, Note_off_c, 4, 65, 0
5, 94640, Note_off_c, 4, 58, 0
5, 94640, Note_off_c, 4, 60, 0
5, 94656, Note_on_c, 4, 65, 77
5, 94664, Note_on_c, 4, 60, 68
5, 94676, Note_on_c, 4, 57, 74
5, 94828, Note_off_c, 4, 65, 0
5, 94832, Note_off_c, 4, 60, 0
5, 94836, Note_off_c, 4, 57, 0
5, 94848, Note_on_c, 4, 65, 87
5, 94856, Note_on_c, 4, 60, 95
5, 94868, Note_on_c, 4, 58, 93
5, 95020, Note_off_c, 4, 65, 0
5, 95024, Note_off_c, 4, 58, 0
5, 95024, Note_off_c, 4, 60, 0
5, 95040, Note_on_c, 4, 65, 81
5, 95048, Note_on_c, 4, 60, 68
5, 95060, Note_on_c, 4, 57, 73
5, 95208, Note_off_c, 4, 65, 0
5, 95212, Note_off_c, 4, 57, 0
5, 95212, Note_off_c, 4, 60, 0
5, 95232, Note_on_c, 4, 57, 91
5, 95244, Note_on_c, 4, 60, 78
5, 95256, Note_on_c, 4, 65, 87
5, 95412, Note_off_c, 4, 57, 0
5, 95424, Note_on_c, 4, 57, 79
5, 95492, Note_off_c, 4, 60, 0
5, 95520, Note_on_c, 4, 60, 71
5, 95584, Note_off_c, 4, 57, 0
5, 95584, Note_off_c, 4, 65, 0
5, 95600, Note_off_c, 4, 60, 0
5, 95616, Note_on_c, 4, 57, 93
5, 95628, Note_on_c, 4, 60, 93
5, 95640, Note_on_c, 4, 65, 95
5, 95796, Note_off_c, 4, 57, 0
5, 95808, Note_on_c, 4, 57, 80
5, 95888, Note_off_c, 4, 60, 0
5, 95904, Note_on_c, 4, 60, 73
5, 95972, Note_off_c, 4, 57, 0
5, 95976, Note_off_c, 4, 65, 0
5, 95988, Note_off_c, 4, 60, 0
5, 96000, Note_on_c, 4, 65, 86
5, 96008, Note_on_c, 4, 60, 96
5, 96020, Note_on_c, 4, 58, 94
5, 96156, Note_off_c, 4, 65, 0
5, 96160, Note_off_c, 4, 58, 0
5, 96160, Note_off_c, 4, 60, 0
5, 96192, Note_on_c, 4, 65, 79
5, 96200, Note_on_c, 4, 60, 70
5, 96212, Note_on_c, 4, 57, 76
5, 96360, Note_off_c, 4, 65, 0
5, 96364, Note_off_c, 4, 60, 0
5, 96368, Note_off_c, 4, 57, 0
5, 96384, Note_on_c, 4, 65, 88
5, 96392, Note_on_c, 4, 60, 96
5, 96404, Note_on_c, 4, 58, 94
5, 96552, Note_off_c, 4, 65, 0
5, 96556, Note_off_c, 4, 58, 0
5, 96556, Note_off_c, 4, 60, 0
5, 96576, Note_on_c, 4, 65, 83
5, 96584, Note_on_c, 4, 60, 70
5, 96596, Note_on_c, 4, 57, 75
5, 96748, Note_off_c, 4, 65, 0
5, 96752, Note_off_c, 4, 57, 0
5, 96752, Note_off_c, 4, 60, 0
5, 96768, Note_on_c, 4, 57, 93
5, 96780, Note_on_c, 4, 60, 80
5, 96792, Note_on_c, 4, 65, 89
5, 96940, Note_off_c, 4, 57, 0
5, 96960, Note_on_c, 4, 57, 81
5, 97028, Note_off_c, 4, 60, 0
5, 97056, Note_on_c, 4, 60, 73
5, 97120, Note_off_c, 4, 65, 0
5, 97128, Note_off_c, 4, 57, 0
5, 97136, Note_off_c, 4, 60, 0
5, 97152, Note_on_c, 4, 57, 95
5, 97164, Note_on_c, 4, 60, 95
5, 97176, Note_on_c, 4, 65, 97
5, 97332, Note_off_c, 4, 57, 0
5, 97344, Note_on_c, 4, 57, 81
5, 97424, Note_off_c, 4, 60, 0
5, 97440, Note_on_c, 4, 60, 75
5, 97508, Note_off_c, 4, 57, 0
5, 97512, Note_off_c, 4, 65, 0
5, 97524, Note_off_c, 4, 60, 0
5, 97536, Note_on_c, 4, 57, 96
5, 97548, Note_on_c, 4, 60, 83
5, 97560, Note_on_c, 4, 65, 92
5, 97716, Note_off_c, 4, 57, 0
5, 97728, Note_on_c, 4, 57, 83
5, 97804, Note_off_c, 4, 60, 0
5, 97824, Note_on_c, 4, 60, 75
5, 97900, Note_off_c, 4, 57, 0
5, 97900, Note_off_c, 4, 65, 0
5, 97908, Note_off_c, 4, 60, 0
5, 97920, Note_on_c, 4, 57, 98
5, 97932, Note_on_c, 4, 60, 98
5, 97944, Note_on_c, 4, 65, 100
5, 98096, Note_off_c, 4, 57, 0
5, 98112, Note_on_c, 4, 57, 84
5, 98188, Note_off_c, 4, 60, 0
5, 98208, Note_on_c, 4, 60, 76
5, 98276, Note_off_c, 4, 57, 0
5, 98276, Note_off_c, 4, 65, 0
5, 98292, Note_off_c, 4, 60, 0
5, 98304, Note_on_c, 4, 58, 101
5, 98316, Note_on_c, 4, 62, 110
5, 98328, Note_on_c, 4, 65, 101
5, 98476, Note_off_c, 4, 62, 0
5, 98480, Note_off_c, 4, 58, 0
5, 98496, Note_on_c, 4, 58, 82
5, 98496, Note_on_c, 4, 62, 86
5, 98576, Note_off_c, 4, 65, 0
5, 98680, Note_off_c, 4, 62, 0
5, 98680, Note_off_c, 4, 58, 0
5, 98688, Note_on_c, 4, 58, 102
5, 98700, Note_on_c, 4, 62, 102
5, 98712, Note_on_c, 4, 65, 100
5, 98860, Note_off_c, 4, 58, 0
5, 98864, Note_off_c, 4, 65, 0
5, 98864, Note_off_c, 4, 62, 0
5, 98880, Note_on_c, 4, 58, 73
5, 98892, Note_on_c, 4, 62, 78
5, 98900, Note_on_c, 4, 65, 78
5, 98964, Note_off_c, 4, 65, 0
5, 98968, Note_off_c, 4, 62, 0
5, 98968, Note_off_c, 4, 58, 0
5, 98976, Note_on_c, 4, 65, 87
5, 98980, Note_on_c, 4, 62, 90
5, 98988, Note_on_c, 4, 58, 88
5, 99048, Note_off_c, 4, 65, 0
5, 99060, Note_off_c, 4, 58, 0
5, 99060, Note_off_c, 4, 62, 0
5, 99072, Note_on_c, 4, 60, 101
5, 99084, Note_on_c, 4, 63, 110
5, 99096, Note_on_c, 4, 67, 101
5, 99248, Note_off_c, 4, 63, 0
5, 99256, Note_off_c, 4, 60, 0
5, 99264, Note_on_c, 4, 60, 82
5, 99264, Note_on_c, 4, 63, 86
5, 99340, Note_off_c, 4, 67, 0
5, 99444, Note_off_c, 4, 63, 0
5, 99444, Note_off_c, 4, 60, 0
5, 99456, Note_on_c, 4, 60, 102
5, 99468, Note_on_c, 4, 63, 102
5, 99480, Note_on_c, 4, 67, 100
5, 99632, Note_off_c, 4, 60, 0
5, 99636, Note_off_c, 4, 67, 0
5, 99636, Note_off_c, 4, 63, 0
5, 99648, Note_on_c, 4, 60, 73
5, 99660, Note_on_c, 4, 63, 78
5, 99668, Note_on_c, 4, 67, 78
5, 99732, Note_off_c, 4, 67, 0
5, 99736, Note_off_c, 4, 63, 0
5, 99736, Note_off_c, 4, 60, 0
5, 99744, Note_on_c, 4, 67, 85
5, 99748, Note_on_c, 4, 63, 90
5, 99756, Note_on_c, 4, 60, 88
5, 99816, Note_off_c, 4, 67, 0
5, 99824, Note_off_c, 4, 60, 0
5, 99824, Note_off_c, 4, 63, 0
5, 99840, Note_on_c, 4, 58, 101
5, 99852, Note_on_c, 4, 63, 110
5, 99864, Note_on_c, 4, 67, 101
5, 100016, Note_off_c, 4, 63, 0
5, 100024, Note_off_c, 4, 58, 0
5, 100032, Note_on_c, 4, 58, 82
5, 100032, Note_on_c, 4, 63, 86
5, 100112, Note_off_c, 4, 67, 0
5, 100208, Note_off_c, 4, 63, 0
5, 100208, Note_off_c, 4, 58, 0
5, 100224, Note_on_c, 4, 58, 102
5, 100236, Note_on_c, 4, 63, 102
5, 100248, Note_on_c, 4, 67, 100
5, 100404, Note_off_c, 4, 67, 0
5, 100404, Note_off_c, 4, 63, 0
5, 100404, Note_off_c, 4, 58, 0
5, 100416, Note_on_c, 4, 58, 73
5, 100428, Note_on_c, 4, 63, 78
5, 100436, Note_on_c, 4, 67, 78
5, 100496, Note_off_c, 4, 67, 0
5, 100496, Note_off_c, 4, 58, 0
5, 100500, Note_off_c, 4, 63, 0
5, 100512, Note_on_c, 4, 67, 87
5, 100516, Note_on_c, 4, 63, 90
5, 100524, Note_on_c, 4, 58, 88
5, 100584, Note_off_c, 4, 67, 0
5, 100592, Note_off_c, 4, 58, 0
5, 100592, Note_off_c, 4, 63, 0
5, 100608, Note_on_c, 4, 58, 101
5, 100620, Note_on_c, 4, 60, 110
5, 100632, Note_on_c, 4, 65, 101
5, 100780, Note_off_c, 4, 60, 0
5, 100784, Note_off_c, 4, 58, 0
5, 100800, Note_on_c, 4, 58, 82
5, 100800, Note_on_c, 4, 60, 86
5, 100876, Note_off_c, 4, 65, 0
5, 100976, Note_off_c, 4, 60, 0
5, 100976, Note_off_c, 4, 58, 0
5, 100992, Note_on_c, 4, 57, 102
5, 101004, Note_on_c, 4, 60, 102
5, 101016, Note_on_c, 4, 65, 100
5, 101168, Note_off_c, 4, 57, 0
5, 101172, Note_off_c, 4, 65, 0
5, 101172, Note_off_c, 4, 60, 0
5, 101184, Note_on_c, 4, 57, 73
5, 101196, Note_on_c, 4, 60, 78
5, 101204, Note_on_c, 4, 65, 78
5, 101268, Note_off_c, 4, 65, 0
5, 101272, Note_off_c, 4, 60, 0
5, 101272, Note_off_c, 4, 57, 0
5, 101280, Note_on_c, 4, 65, 85
5, 101284, Note_on_c, 4, 60, 90
5, 101292, Note_on_c, 4, 57, 88
5, 101352, Note_off_c, 4, 65, 0
5, 101364, Note_off_c, 4, 57, 0
5, 101364, Note_off_c, 4, 60, 0
5, 101376, Note_on_c, 4, 58, 101
5, 101388, Note_on_c, 4, 62, 110
5, 101400, Note_on_c, 4, 65, 101
5, 101552, Note_off_c, 4, 62, 0
5, 101556, Note_off_c, 4, 58, 0
5, 101568, Note_on_c, 4, 58, 82
5, 101568, Note_on_c, 4, 62, 86
5, 101652, Note_off_c, 4, 65, 0
5, 101752, Note_off_c, 4, 62, 0
5, 101752, Note_off_c, 4, 58, 0
5, 101760, Note_on_c, 4, 58, 102
5, 101772, Note_on_c, 4, 62, 102
5, 101784, Note_on_c, 4, 65, 100
5, 101940, Note_off_c, 4, 58, 0
5, 101944, Note_off_c, 4, 65, 0
5, 101944, Note_off_c, 4, 62, 0
5, 101952, Note_on_c, 4, 58, 73
5, 101964, Note_on_c, 4, 62, 78
5, 101972, Note_on_c, 4, 65, 78
5, 102036, Note_off_c, 4, 65, 0
5, 102040, Note_off_c, 4, 62, 0
5, 102040, Note_off_c, 4, 58, 0
5, 102048, Note_on_c, 4, 65, 87
5, 102052, Note_on_c, 4, 62, 90
5, 102060, Note_on_c, 4, 58, 88
5, 102120, Note_off_c, 4, 65, 0
5, 102128, Note_off_c, 4, 58, 0
5, 102128, Note_off_c, 4, 62, 0
5, 102144, Note_on_c, 4, 60, 101
5, 102156, Note_on_c, 4, 63, 110
5, 102168, Note_on_c, 4, 67, 101
5, 102320, Note_off_c, 4, 63, 0
5, 102328, Note_off_c, 4, 60, 0
5, 102336, Note_on_c, 4, 60, 82
5, 102336, Note_on_c, 4, 63, 86
5, 102416, Note_off_c, 4, 67, 0
5, 102516, Note_off_c, 4, 63, 0
5, 102516, Note_off_c, 4, 60, 0
5, 102528, Note_on_c, 4, 60, 102
5, 102540, Note_on_c, 4, 63, 102
5, 102552, Note_on_c, 4, 67, 100
5, 102704, Note_off_c, 4, 60, 0
5, 102708, Note_off_c, 4, 67, 0
5, 102708, Note_off_c, 4, 63, 0
5, 102720, Note_on_c, 4, 60, 73
5, 102732, Note_on_c, 4, 63, 78
5, 102740, Note_on_c, 4, 67, 78
5, 102800, Note_off_c, 4, 67, 0
5, 102804, Note_off_c, 4, 63, 0
5, 102804, Note_off_c, 4, 60, 0
5, 102816, Note_on_c, 4, 67, 85
5, 102820, Note_on_c, 4, 63, 90
5, 102828, Note_on_c, 4, 60, 88
5, 102888, Note_off_c, 4, 67, 0
5, 102896, Note_off_c, 4, 60, 0
5, 102896, Note_off_c, 4, 63, 0
5, 102912, Note_on_c, 4, 58, 101
5, 102924, Note_on_c, 4, 63, 110
5, 102936, Note_on_c, 4, 67, 101
5, 103088, Note_off_c, 4, 63, 0
5, 103096, Note_off_c, 4, 58, 0
5, 103104, Note_on_c, 4, 58, 82
5, 103104, Note_on_c, 4, 63, 86
5, 103184, Note_off_c, 4, 67, 0
5, 103280, Note_off_c, 4, 63, 0
5, 103280, Note_off_c, 4, 58, 0
5, 103296, Note_on_c, 4, 58, 102
5, 103308, Note_on_c, 4, 63, 102
5, 103320, Note_on_c, 4, 67, 100
5, 103476, Note_off_c, 4, 67, 0
5, 103476, Note_off_c, 4, 63, 0
5, 103476, Note_off_c, 4, 58, 0
5, 103488, Note_on_c, 4, 58, 73
5, 103500, Note_on_c, 4, 63, 78
5, 103508, Note_on_c, 4, 67, 78
5, 103568, Note_off_c, 4, 67, 0
5, 103568, Note_off_c, 4, 58, 0
5, 103572, Note_off_c, 4, 63, 0
5, 103584, Note_on_c, 4, 67, 87
5, 103588, Note_on_c, 4, 63, 90
5, 103596, Note_on_c, 4, 58, 88
5, 103656, Note_off_c, 4, 67, 0
5, 103664, Note_off_c, 4, 58, 0
5, 103664, Note_off_c, 4, 63, 0
5, 103680, Note_on_c, 4, 58, 101
5, 103692, Note_on_c, 4, 60, 110
5, 103704, Note_on_c, 4, 65, 101
5, 103852, Note_off_c, 4, 60, 0
5, 103856, Note_off_c, 4, 58, 0
5, 103872, Note_on_c, 4, 58, 82
5, 103872, Note_on_c, 4, 60, 86
5, 103948, Note_off_c, 4, 65, 0
5, 104048, Note_off_c, 4, 60, 0
5, 104048, Note_off_c, 4, 58, 0
5, 104064, Note_on_c, 4, 57, 102
5, 104076, Note_on_c, 4, 60, 102
5, 104088, Note_on_c, 4, 65, 100
5, 104240, Note_off_c, 4, 57, 0
5, 104244, Note_off_c, 4, 65, 0
5, 104244, Note_off_c, 4, 60, 0
5, 104256, Note_on_c, 4, 57, 73
5, 104268, Note_on_c, 4, 60, 78
5, 104276, Note_on_c, 4, 65, 78
5, 104340, Note_off_c, 4, 65, 0
5, 104344, Note_off_c, 4, 60, 0
5, 104344, Note_off_c, 4, 57, 0
5, 104352, Note_on_c, 4, 65, 85
5, 104356, Note_on_c, 4, 60, 90
5, 104364, Note_on_c, 4, 57, 88
5, 104424, Note_off_c, 4, 65, 0
5, 104436, Note_off_c, 4, 57, 0
5, 104436, Note_off_c, 4, 60, 0
5, 104448, Note_on_c, 4, 58, 101
5, 104460, Note_on_c, 4, 62, 110
5, 104472, Note_on_c, 4, 65, 101
5, 104620, Note_off_c, 4, 62, 0
5, 104624, Note_off_c, 4, 58, 0
5, 104640, Note_on_c, 4, 58, 82
5, 104640, Note_on_c, 4, 62, 86
5, 104716, Note_off_c, 4, 65, 0
5, 104816, Note_off_c, 4, 62, 0
5, 104816, Note_off_c, 4, 58, 0
5, 104832, Note_on_c, 4, 58, 102
5, 104844, Note_on_c, 4, 62, 102
5, 104856, Note_on_c, 4, 65, 100
5, 105000, Note_off_c, 4, 58, 0
5, 105004, Note_off_c, 4, 65, 0
5, 105004, Note_off_c, 4, 62, 0
5, 105024, Note_on_c, 4, 58, 73
5, 105036, Note_on_c, 4, 62, 78
5, 105044, Note_on_c, 4, 65, 78
5, 105108, Note_off_c, 4, 65, 0
5, 105112, Note_off_c, 4, 62, 0
5, 105112, Note_off_c, 4, 58, 0
5, 105120, Note_on_c, 4, 65, 87
5, 105124, Note_on_c, 4, 62, 90
5, 105132, Note_on_c, 4, 58, 88
5, 105188, Note_off_c, 4, 65, 0
5, 105196, Note_off_c, 4, 58, 0
5, 105196, Note_off_c, 4, 62, 0
5, 105216, Note_on_c, 4, 60, 101
5, 105228, Note_on_c, 4, 63, 110
5, 105240, Note_on_c, 4, 67, 101
5, 105392, Note_off_c, 4, 63, 0
5, 105400, Note_off_c, 4, 60, 0
5, 105408, Note_on_c, 4, 60, 82
5, 105408, Note_on_c, 4, 63, 86
5, 105484, Note_off_c, 4, 67, 0
5, 105588, Note_off_c, 4, 63, 0
5, 105588, Note_off_c, 4, 60, 0
5, 105600, Note_on_c, 4, 60, 102
5, 105612, Note_on_c, 4, 63, 102
5, 105624, Note_on_c, 4, 67, 100
5, 105776, Note_off_c, 4, 60, 0
5, 105780, Note_off_c, 4, 67, 0
5, 105780, Note_off_c, 4, 63, 0
5, 105792, Note_on_c, 4, 60, 73
5, 105804, Note_on_c, 4, 63, 78
