7, 19158, Note_on_c, 5, 73, 0
7, 19160, Note_on_c, 5, 69, 0
7, 19635, Note_on_c, 5, 73, 126
7, 19636, Note_on_c, 5, 69, 126
7, 19645, Note_on_c, 5, 69, 0
7, 19646, Note_on_c, 5, 73, 0
7, 19683, Note_on_c, 5, 73, 126
7, 19684, Note_on_c, 5, 69, 126
7, 19692, Note_on_c, 5, 73, 0
7, 19693, Note_on_c, 5, 69, 0
7, 19729, Note_on_c, 5, 73, 126
7, 19730, Note_on_c, 5, 69, 126
7, 19738, Note_on_c, 5, 73, 0
7, 19740, Note_on_c, 5, 69, 0
7, 19775, Note_on_c, 5, 73, 126
7, 19775, Note_on_c, 5, 69, 116
7, 19784, Note_on_c, 5, 73, 0
7, 19786, Note_on_c, 5, 69, 0
7, 19822, Note_on_c, 5, 73, 126
7, 19823, Note_on_c, 5, 69, 116
7, 19832, Note_on_c, 5, 73, 0
7, 19833, Note_on_c, 5, 69, 0
7, 19870, Note_on_c, 5, 73, 126
7, 19870, Note_on_c, 5, 69, 126
7, 19880, Note_on_c, 5, 73, 0
7, 19882, Note_on_c, 5, 69, 0
7, 19916, Note_on_c, 5, 73, 126
7, 19917, Note_on_c, 5, 69, 126
7, 19928, Note_on_c, 5, 69, 0
7, 19929, Note_on_c, 5, 73, 0
7, 20400, Note_on_c, 5, 73, 126
7, 20401, Note_on_c, 5, 69, 126
7, 20409, Note_on_c, 5, 69, 0
7, 20410, Note_on_c, 5, 73, 0
7, 20448, Note_on_c, 5, 73, 126
7, 20448, Note_on_c, 5, 69, 126
7, 20456, Note_on_c, 5, 73, 0
7, 20457, Note_on_c, 5, 69, 0
7, 20495, Note_on_c, 5, 73, 116
7, 20495, Note_on_c, 5, 69, 116
7, 20503, Note_on_c, 5, 69, 0
7, 20503, Note_on_c, 5, 73, 0
7, 20541, Note_on_c, 5, 73, 126
7, 20542, Note_on_c, 5, 69, 116
7, 20548, Note_on_c, 5, 69, 0
7, 20550, Note_on_c, 5, 73, 0
7, 20590, Note_on_c, 5, 73, 126
7, 20590, Note_on_c, 5, 69, 126
7, 20598, Note_on_c, 5, 73, 0
7, 20599, Note_on_c, 5, 69, 0
7, 20638, Note_on_c, 5, 73, 126
7, 20638, Note_on_c, 5, 69, 126
7, 20648, Note_on_c, 5, 69, 0
7, 20648, Note_on_c, 5, 73, 0
7, 20686, Note_on_c, 5, 73, 126
7, 20686, Note_on_c, 5, 69, 116
7, 20694, Note_on_c, 5, 73, 0
7, 20696, Note_on_c, 5, 69, 0
7, 21170, Note_on_c, 5, 73, 116
7, 21170, Note_on_c, 5, 69, 116
7, 21178, Note_on_c, 5, 73, 0
7, 21179, Note_on_c, 5, 69, 0
7, 21218, Note_on_c, 5, 73, 126
7, 21218, Note_on_c, 5, 69, 126
7, 21226, Note_on_c, 5, 69, 0
7, 21227, Note_on_c, 5, 73, 0
7, 21266, Note_on_c, 5, 73, 126
7, 21267, Note_on_c, 5, 69, 126
7, 21276, Note_on_c, 5, 73, 0
7, 21277, Note_on_c, 5, 69, 0
7, 21313, Note_on_c, 5, 73, 126
7, 21313, Note_on_c, 5, 69, 126
7, 21322, Note_on_c, 5, 73, 0
7, 21323, Note_on_c, 5, 69, 0
7, 21362, Note_on_c, 5, 73, 126
7, 21362, Note_on_c, 5, 69, 116
7, 21371, Note_on_c, 5, 69, 0
7, 21371, Note_on_c, 5, 73, 0
7, 21409, Note_on_c, 5, 73, 126
7, 21409, Note_on_c, 5, 69, 126
7, 21419, Note_on_c, 5, 73, 0
7, 21420, Note_on_c, 5, 69, 0
7, 21454, Note_on_c, 5, 73, 126
7, 21455, Note_on_c, 5, 69, 126
7, 21465, Note_on_c, 5, 73, 0
7, 21467, Note_on_c, 5, 69, 0
7, 21792, Note_on_c, 5, 71, 126
7, 21793, Note_on_c, 5, 59, 126
7, 21834, Note_on_c, 5, 59, 0
7, 21837, Note_on_c, 5, 71, 0
7, 21838, Note_on_c, 5, 73, 126
7, 21839, Note_on_c, 5, 61, 126
7, 21931, Note_on_c, 5, 73, 0
7, 21938, Note_on_c, 5, 61, 0
7, 21980, Note_on_c, 5, 73, 126
7, 21981, Note_on_c, 5, 61, 116
7, 22024, Note_on_c, 5, 73, 0
7, 22027, Note_on_c, 5, 61, 0
7, 22028, Note_on_c, 5, 57, 126
7, 22029, Note_on_c, 5, 69, 126
7, 22130, Note_on_c, 5, 69, 0
7, 22140, Note_on_c, 5, 57, 0
7, 22165, Note_on_c, 5, 57, 126
7, 22168, Note_on_c, 5, 69, 126
7, 22217, Note_on_c, 5, 57, 0
7, 22219, Note_on_c, 5, 74, 126
7, 22220, Note_on_c, 5, 69, 0
7, 22220, Note_on_c, 5, 62, 126
7, 22321, Note_on_c, 5, 74, 0
7, 22329, Note_on_c, 5, 62, 0
7, 22363, Note_on_c, 5, 74, 126
7, 22364, Note_on_c, 5, 62, 126
7, 22410, Note_on_c, 5, 74, 0
7, 22412, Note_on_c, 5, 62, 0
7, 22412, Note_on_c, 5, 59, 126
7, 22413, Note_on_c, 5, 71, 126
7, 22514, Note_on_c, 5, 71, 0
7, 22523, Note_on_c, 5, 59, 0
7, 22558, Note_on_c, 5, 59, 126
7, 22558, Note_on_c, 5, 71, 126
7, 22604, Note_on_c, 5, 59, 0
7, 22606, Note_on_c, 5, 71, 0
7, 22607, Note_on_c, 5, 73, 116
7, 22608, Note_on_c, 5, 61, 126
7, 22710, Note_on_c, 5, 73, 0
7, 22717, Note_on_c, 5, 61, 0
7, 22750, Note_on_c, 5, 61, 116
7, 22750, Note_on_c, 5, 73, 126
7, 22794, Note_on_c, 5, 73, 0
7, 22796, Note_on_c, 5, 61, 0
7, 22797, Note_on_c, 5, 57, 116
7, 22798, Note_on_c, 5, 69, 126
7, 22903, Note_on_c, 5, 69, 0
7, 22906, Note_on_c, 5, 57, 0
7, 22941, Note_on_c, 5, 57, 126
7, 22944, Note_on_c, 5, 69, 126
7, 22986, Note_on_c, 5, 57, 0
7, 22987, Note_on_c, 5, 69, 0
7, 22989, Note_on_c, 5, 59, 126
7, 22990, Note_on_c, 5, 71, 126
7, 23097, Note_on_c, 5, 59, 0
7, 23098, Note_on_c, 5, 71, 0
7, 23135, Note_on_c, 5, 59, 126
7, 23136, Note_on_c, 5, 71, 126
7, 23184, Note_on_c, 5, 71, 0
7, 23184, Note_on_c, 5, 56, 126
7, 23185, Note_on_c, 5, 68, 126
7, 23189, Note_on_c, 5, 59, 0
7, 23249, Note_on_c, 5, 68, 0
7, 23255, Note_on_c, 5, 56, 0
7, 23326, Note_on_c, 5, 56, 126
7, 23372, Note_on_c, 5, 56, 0
7, 23372, Note_on_c, 5, 61, 126
7, 24095, Note_on_c, 5, 61, 0
7, 24096, Note_on_c, 5, 44, 116
7, 24096, Note_on_c, 5, 56, 126
7, 24143, Note_on_c, 5, 44, 0
7, 24144, Note_on_c, 5, 61, 126
7, 24145, Note_on_c, 5, 56, 0
7, 24145, Note_on_c, 5, 49, 126
7, 24334, Note_on_c, 5, 61, 0
7, 24341, Note_on_c, 5, 61, 126
7, 24479, Note_on_c, 5, 61, 0
7, 24483, Note_on_c, 5, 61, 126
7, 24951, Note_on_c, 5, 49, 0
7, 24955, Note_on_c, 5, 61, 0
7, 25008, Note_on_c, 5, 73, 116
7, 25008, Note_on_c, 5, 69, 116
7, 25017, Note_on_c, 5, 73, 0
7, 25018, Note_on_c, 5, 69, 0
7, 25054, Note_on_c, 5, 73, 116
7, 25055, Note_on_c, 5, 69, 116
7, 25064, Note_on_c, 5, 69, 0
7, 25065, Note_on_c, 5, 73, 0
7, 25103, Note_on_c, 5, 73, 108
7, 25103, Note_on_c, 5, 69, 116
7, 25110, Note_on_c, 5, 73, 0
7, 25111, Note_on_c, 5, 69, 0
7, 25147, Note_on_c, 5, 73, 108
7, 25148, Note_on_c, 5, 69, 116
7, 25157, Note_on_c, 5, 73, 0
7, 25158, Note_on_c, 5, 69, 0
7, 25194, Note_on_c, 5, 73, 116
7, 25195, Note_on_c, 5, 69, 112
7, 25204, Note_on_c, 5, 69, 0
7, 25204, Note_on_c, 5, 73, 0
7, 25242, Note_on_c, 5, 73, 116
7, 25243, Note_on_c, 5, 69, 116
7, 25253, Note_on_c, 5, 69, 0
7, 25253, Note_on_c, 5, 73, 0
7, 25288, Note_on_c, 5, 73, 116
7, 25289, Note_on_c, 5, 69, 116
7, 25297, Note_on_c, 5, 73, 0
7, 25298, Note_on_c, 5, 69, 0
7, 25773, Note_on_c, 5, 73, 116
7, 25774, Note_on_c, 5, 69, 112
7, 25783, Note_on_c, 5, 73, 0
7, 25784, Note_on_c, 5, 69, 0
7, 25823, Note_on_c, 5, 73, 108
7, 25824, Note_on_c, 5, 69, 112
7, 25833, Note_on_c, 5, 69, 0
7, 25833, Note_on_c, 5, 73, 0
7, 25871, Note_on_c, 5, 73, 102
7, 25872, Note_on_c, 5, 69, 108
7, 25879, Note_on_c, 5, 69, 0
7, 25881, Note_on_c, 5, 73, 0
7, 25921, Note_on_c, 5, 73, 108
7, 25922, Note_on_c, 5, 69, 108
7, 25929, Note_on_c, 5, 69, 0
7, 25930, Note_on_c, 5, 73, 0
7, 25968, Note_on_c, 5, 73, 108
7, 25969, Note_on_c, 5, 69, 112
7, 25978, Note_on_c, 5, 69, 0
7, 25978, Note_on_c, 5, 73, 0
7, 26017, Note_on_c, 5, 73, 116
7, 26017, Note_on_c, 5, 69, 116
7, 26027, Note_on_c, 5, 73, 0
7, 26028, Note_on_c, 5, 69, 0
7, 26062, Note_on_c, 5, 73, 116
7, 26063, Note_on_c, 5, 69, 126
7, 26072, Note_on_c, 5, 73, 0
7, 26074, Note_on_c, 5, 69, 0
7, 26541, Note_on_c, 5, 73, 116
7, 26542, Note_on_c, 5, 69, 112
7, 26550, Note_on_c, 5, 73, 0
7, 26551, Note_on_c, 5, 69, 0
7, 26591, Note_on_c, 5, 73, 108
7, 26592, Note_on_c, 5, 69, 112
7, 26601, Note_on_c, 5, 69, 0
7, 26601, Note_on_c, 5, 73, 0
7, 26638, Note_on_c, 5, 73, 108
7, 26639, Note_on_c, 5, 69, 112
7, 26648, Note_on_c, 5, 69, 0
7, 26648, Note_on_c, 5, 73, 0
7, 26688, Note_on_c, 5, 73, 116
7, 26689, Note_on_c, 5, 69, 112
7, 26697, Note_on_c, 5, 73, 0
7, 26698, Note_on_c, 5, 69, 0
7, 26735, Note_on_c, 5, 73, 108
7, 26736, Note_on_c, 5, 69, 108
7, 26744, Note_on_c, 5, 69, 0
7, 26744, Note_on_c, 5, 73, 0
7, 26785, Note_on_c, 5, 73, 116
7, 26785, Note_on_c, 5, 69, 126
7, 26796, Note_on_c, 5, 69, 0
7, 26796, Note_on_c, 5, 73, 0
7, 26829, Note_on_c, 5, 73, 116
7, 26830, Note_on_c, 5, 69, 126
7, 26840, Note_on_c, 5, 69, 0
7, 26840, Note_on_c, 5, 73, 0
7, 27308, Note_on_c, 5, 73, 116
7, 27310, Note_on_c, 5, 69, 112
7, 27320, Note_on_c, 5, 69, 0
7, 27321, Note_on_c, 5, 73, 0
7, 27357, Note_on_c, 5, 73, 116
7, 27358, Note_on_c, 5, 69, 116
7, 27368, Note_on_c, 5, 69, 0
7, 27368, Note_on_c, 5, 73, 0
7, 27405, Note_on_c, 5, 73, 108
7, 27406, Note_on_c, 5, 69, 112
7, 27415, Note_on_c, 5, 69, 0
7, 27415, Note_on_c, 5, 73, 0
7, 27455, Note_on_c, 5, 73, 108
7, 27456, Note_on_c, 5, 69, 112
7, 27466, Note_on_c, 5, 69, 0
7, 27466, Note_on_c, 5, 73, 0
7, 27504, Note_on_c, 5, 73, 116
7, 27504, Note_on_c, 5, 69, 112
7, 27514, Note_on_c, 5, 69, 0
7, 27514, Note_on_c, 5, 73, 0
7, 27552, Note_on_c, 5, 73, 108
7, 27553, Note_on_c, 5, 69, 116
7, 27563, Note_on_c, 5, 69, 0
7, 27563, Note_on_c, 5, 73, 0
7, 27599, Note_on_c, 5, 73, 116
7, 27599, Note_on_c, 5, 69, 116
7, 27610, Note_on_c, 5, 73, 0
7, 27611, Note_on_c, 5, 69, 0
7, 27611, End_track
8, 0, Start_track
8, 0, Title_t, ""
8, 0, Control_c, 6, 0, 56
8, 0, Control_c, 6, 7, 100
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 39
8, 0, Control_c, 6, 93, 39
8, 0, Control_c, 6, 7, 100
8, 0, Control_c, 6, 10, 64
8, 0, Control_c, 6, 91, 39
8, 0, Control_c, 6, 93, 39
8, 1, Control_c, 6, 32, 0
8, 2, Program_c, 6, 44
8, 2, Control_c, 6, 0, 56
8, 2, Control_c, 6, 32, 0
8, 2, Program_c, 6, 44
8, 15742, Note_on_c, 6, 62, 96
8, 15743, Note_on_c, 6, 66, 102
8, 15743, Note_on_c, 6, 69, 100
8, 16122, Note_on_c, 6, 65, 80
8, 16123, Note_on_c, 6, 68, 96
8, 16124, Note_on_c, 6, 61, 108
8, 16129, Note_on_c, 6, 66, 0
8, 16131, Note_on_c, 6, 62, 0
8, 16138, Note_on_c, 6, 69, 0
8, 16496, Note_on_c, 6, 73, 84
8, 16499, Note_on_c, 6, 66, 116
8, 16499, Note_on_c, 6, 69, 96
8, 16501, Note_on_c, 6, 61, 0
8, 16503, Note_on_c, 6, 68, 0
8, 16510, Note_on_c, 6, 65, 0
8, 16698, Note_on_c, 6, 66, 0
8, 16698, Note_on_c, 6, 65, 112
8, 16891, Note_on_c, 6, 64, 100
8, 16894, Note_on_c, 6, 65, 0
8, 17081, Note_on_c, 6, 63, 116
8, 17083, Note_on_c, 6, 64, 0
8, 17274, Note_on_c, 6, 66, 96
8, 17276, Note_on_c, 6, 63, 0
8, 17276, Note_on_c, 6, 62, 108
8, 17285, Note_on_c, 6, 73, 0
8, 17661, Note_on_c, 6, 65, 76
8, 17662, Note_on_c, 6, 68, 96
8, 17663, Note_on_c, 6, 61, 108
8, 17670, Note_on_c, 6, 62, 0
8, 17671, Note_on_c, 6, 66, 0
8, 17679, Note_on_c, 6, 69, 0
8, 18431, Note_on_c, 6, 73, 102
8, 18620, Note_on_c, 6, 77, 108
8, 18795, Note_on_c, 6, 65, 0
8, 18795, Note_on_c, 6, 68, 0
8, 18796, Note_on_c, 6, 61, 0
8, 18797, Note_on_c, 6, 73, 0
8, 18800, Note_on_c, 6, 77, 0
8, 18800, End_track
0, 0, End_of_file
