9, 35220, Note_on_c, 8, 50, 127
9, 35279, Note_on_c, 8, 50, 0
9, 35280, Note_on_c, 8, 50, 127
9, 35399, Note_on_c, 8, 50, 0
9, 35400, Note_on_c, 8, 47, 127
9, 35519, Note_on_c, 8, 47, 0
9, 35520, Note_on_c, 8, 43, 127
9, 35520, Note_on_c, 8, 31, 90
9, 35999, Note_on_c, 8, 43, 0
9, 36479, Note_on_c, 8, 31, 0
9, 36479, End_track
10, 0, Start_track
10, 0, MIDI_port, 0
10, 0, Control_c, 9, 0, 127
10, 0, Control_c, 9, 32, 0
10, 0, Control_c, 9, 0, 127
10, 0, Control_c, 9, 32, 0
10, 0, Control_c, 9, 7, 80
10, 0, Program_c, 9, 1
10, 0, Program_c, 9, 1
10, 5640, Note_on_c, 9, 35, 60
10, 5640, Note_on_c, 9, 38, 60
10, 5699, Note_on_c, 9, 35, 0
10, 5699, Note_on_c, 9, 38, 0
10, 5700, Note_on_c, 9, 35, 60
10, 5700, Note_on_c, 9, 38, 60
10, 5759, Note_on_c, 9, 35, 0
10, 5759, Note_on_c, 9, 38, 0
10, 5760, Note_on_c, 9, 36, 60
10, 5760, Note_on_c, 9, 42, 60
10, 5760, Note_on_c, 9, 35, 60
10, 5790, Note_on_c, 9, 42, 60
10, 5819, Note_on_c, 9, 36, 0
10, 5819, Note_on_c, 9, 42, 0
10, 5819, Note_on_c, 9, 42, 0
10, 5820, Note_on_c, 9, 42, 60
10, 5850, Note_on_c, 9, 42, 60
10, 5879, Note_on_c, 9, 35, 0
10, 5879, Note_on_c, 9, 42, 0
10, 5879, Note_on_c, 9, 42, 0
10, 5880, Note_on_c, 9, 42, 60
10, 5880, Note_on_c, 9, 38, 60
10, 5910, Note_on_c, 9, 42, 60
10, 5939, Note_on_c, 9, 42, 0
10, 5939, Note_on_c, 9, 38, 0
10, 5939, Note_on_c, 9, 42, 0
10, 5940, Note_on_c, 9, 42, 60
10, 5940, Note_on_c, 9, 35, 60
10, 5970, Note_on_c, 9, 42, 60
10, 5999, Note_on_c, 9, 42, 0
10, 5999, Note_on_c, 9, 35, 0
10, 5999, Note_on_c, 9, 42, 0
10, 6000, Note_on_c, 9, 42, 60
10, 6000, Note_on_c, 9, 35, 60
10, 6030, Note_on_c, 9, 42, 60
10, 6059, Note_on_c, 9, 42, 0
10, 6059, Note_on_c, 9, 42, 0
10, 6060, Note_on_c, 9, 42, 60
10, 6090, Note_on_c, 9, 42, 60
10, 6119, Note_on_c, 9, 35, 0
10, 6119, Note_on_c, 9, 42, 0
10, 6119, Note_on_c, 9, 42, 0
10, 6120, Note_on_c, 9, 42, 60
10, 6120, Note_on_c, 9, 38, 60
10, 6150, Note_on_c, 9, 42, 60
10, 6179, Note_on_c, 9, 42, 0
10, 6179, Note_on_c, 9, 38, 0
10, 6179, Note_on_c, 9, 42, 0
10, 6180, Note_on_c, 9, 42, 60
10, 6210, Note_on_c, 9, 42, 60
10, 6239, Note_on_c, 9, 42, 0
10, 6239, Note_on_c, 9, 42, 0
10, 6240, Note_on_c, 9, 35, 60
10, 6240, Note_on_c, 9, 42, 60
10, 6240, Note_on_c, 9, 36, 60
10, 6270, Note_on_c, 9, 42, 60
10, 6299, Note_on_c, 9, 42, 0
10, 6299, Note_on_c, 9, 36, 0
10, 6299, Note_on_c, 9, 42, 0
10, 6300, Note_on_c, 9, 42, 60
10, 6330, Note_on_c, 9, 42, 60
10, 6359, Note_on_c, 9, 35, 0
10, 6359, Note_on_c, 9, 42, 0
10, 6359, Note_on_c, 9, 42, 0
10, 6360, Note_on_c, 9, 42, 60
10, 6360, Note_on_c, 9, 38, 60
10, 6390, Note_on_c, 9, 42, 60
10, 6419, Note_on_c, 9, 42, 0
10, 6419, Note_on_c, 9, 38, 0
10, 6419, Note_on_c, 9, 42, 0
10, 6420, Note_on_c, 9, 42, 60
10, 6420, Note_on_c, 9, 35, 60
10, 6450, Note_on_c, 9, 42, 60
10, 6479, Note_on_c, 9, 42, 0
10, 6479, Note_on_c, 9, 35, 0
10, 6479, Note_on_c, 9, 42, 0
10, 6480, Note_on_c, 9, 42, 60
10, 6480, Note_on_c, 9, 35, 60
10, 6510, Note_on_c, 9, 42, 60
10, 6539, Note_on_c, 9, 42, 0
10, 6539, Note_on_c, 9, 42, 0
10, 6540, Note_on_c, 9, 42, 60
10, 6570, Note_on_c, 9, 42, 60
10, 6599, Note_on_c, 9, 35, 0
10, 6599, Note_on_c, 9, 42, 0
10, 6599, Note_on_c, 9, 42, 0
10, 6600, Note_on_c, 9, 38, 60
10, 6600, Note_on_c, 9, 42, 60
10, 6630, Note_on_c, 9, 42, 60
10, 6659, Note_on_c, 9, 38, 0
10, 6659, Note_on_c, 9, 42, 0
10, 6659, Note_on_c, 9, 42, 0
10, 6660, Note_on_c, 9, 42, 60
10, 6690, Note_on_c, 9, 42, 60
10, 6719, Note_on_c, 9, 42, 0
10, 6719, Note_on_c, 9, 42, 0
10, 6720, Note_on_c, 9, 36, 60
10, 6720, Note_on_c, 9, 42, 60
10, 6720, Note_on_c, 9, 35, 60
10, 6750, Note_on_c, 9, 42, 60
10, 6779, Note_on_c, 9, 36, 0
10, 6779, Note_on_c, 9, 42, 0
10, 6779, Note_on_c, 9, 42, 0
10, 6780, Note_on_c, 9, 42, 60
10, 6810, Note_on_c, 9, 42, 60
10, 6839, Note_on_c, 9, 35, 0
10, 6839, Note_on_c, 9, 42, 0
10, 6839, Note_on_c, 9, 42, 0
10, 6840, Note_on_c, 9, 38, 60
10, 6840, Note_on_c, 9, 42, 60
10, 6870, Note_on_c, 9, 42, 60
10, 6899, Note_on_c, 9, 38, 0
10, 6899, Note_on_c, 9, 42, 0
10, 6899, Note_on_c, 9, 42, 0
10, 6900, Note_on_c, 9, 42, 60
10, 6900, Note_on_c, 9, 35, 60
10, 6930, Note_on_c, 9, 42, 60
10, 6959, Note_on_c, 9, 42, 0
10, 6959, Note_on_c, 9, 35, 0
10, 6959, Note_on_c, 9, 42, 0
10, 6960, Note_on_c, 9, 42, 60
10, 6960, Note_on_c, 9, 35, 60
10, 6990, Note_on_c, 9, 42, 60
10, 7019, Note_on_c, 9, 42, 0
10, 7019, Note_on_c, 9, 42, 0
10, 7020, Note_on_c, 9, 42, 60
10, 7050, Note_on_c, 9, 42, 60
10, 7079, Note_on_c, 9, 35, 0
10, 7079, Note_on_c, 9, 42, 0
10, 7079, Note_on_c, 9, 42, 0
10, 7080, Note_on_c, 9, 38, 60
10, 7080, Note_on_c, 9, 42, 60
10, 7110, Note_on_c, 9, 42, 60
10, 7139, Note_on_c, 9, 38, 0
10, 7139, Note_on_c, 9, 42, 0
10, 7139, Note_on_c, 9, 42, 0
10, 7140, Note_on_c, 9, 42, 60
10, 7170, Note_on_c, 9, 42, 60
10, 7199, Note_on_c, 9, 42, 0
10, 7199, Note_on_c, 9, 42, 0
10, 7200, Note_on_c, 9, 36, 60
10, 7200, Note_on_c, 9, 42, 60
10, 7200, Note_on_c, 9, 35, 60
10, 7230, Note_on_c, 9, 42, 60
10, 7259, Note_on_c, 9, 36, 0
10, 7259, Note_on_c, 9, 42, 0
10, 7259, Note_on_c, 9, 42, 0
10, 7260, Note_on_c, 9, 42, 60
10, 7290, Note_on_c, 9, 42, 60
10, 7319, Note_on_c, 9, 35, 0
10, 7319, Note_on_c, 9, 42, 0
10, 7319, Note_on_c, 9, 42, 0
10, 7320, Note_on_c, 9, 38, 60
10, 7320, Note_on_c, 9, 42, 60
10, 7350, Note_on_c, 9, 42, 60
10, 7379, Note_on_c, 9, 38, 0
10, 7379, Note_on_c, 9, 42, 0
10, 7379, Note_on_c, 9, 42, 0
10, 7380, Note_on_c, 9, 35, 60
10, 7380, Note_on_c, 9, 42, 60
10, 7410, Note_on_c, 9, 42, 60
10, 7439, Note_on_c, 9, 35, 0
10, 7439, Note_on_c, 9, 42, 0
10, 7439, Note_on_c, 9, 42, 0
10, 7440, Note_on_c, 9, 35, 60
10, 7440, Note_on_c, 9, 42, 60
10, 7470, Note_on_c, 9, 42, 60
10, 7499, Note_on_c, 9, 42, 0
10, 7499, Note_on_c, 9, 42, 0
10, 7500, Note_on_c, 9, 42, 60
10, 7530, Note_on_c, 9, 42, 60
10, 7559, Note_on_c, 9, 35, 0
10, 7559, Note_on_c, 9, 42, 0
10, 7559, Note_on_c, 9, 42, 0
10, 7560, Note_on_c, 9, 38, 60
10, 7560, Note_on_c, 9, 42, 60
10, 7590, Note_on_c, 9, 42, 60
10, 7619, Note_on_c, 9, 38, 0
10, 7619, Note_on_c, 9, 42, 0
10, 7619, Note_on_c, 9, 42, 0
10, 7620, Note_on_c, 9, 42, 60
10, 7650, Note_on_c, 9, 42, 60
10, 7679, Note_on_c, 9, 42, 0
10, 7679, Note_on_c, 9, 42, 0
10, 7680, Note_on_c, 9, 35, 60
10, 7680, Note_on_c, 9, 36, 60
10, 7680, Note_on_c, 9, 42, 60
10, 7710, Note_on_c, 9, 42, 60
10, 7739, Note_on_c, 9, 36, 0
10, 7739, Note_on_c, 9, 42, 0
10, 7739, Note_on_c, 9, 42, 0
10, 7740, Note_on_c, 9, 42, 60
10, 7770, Note_on_c, 9, 42, 60
10, 7799, Note_on_c, 9, 35, 0
10, 7799, Note_on_c, 9, 42, 0
10, 7799, Note_on_c, 9, 42, 0
10, 7800, Note_on_c, 9, 42, 60
10, 7800, Note_on_c, 9, 38, 60
10, 7830, Note_on_c, 9, 42, 60
10, 7859, Note_on_c, 9, 42, 0
10, 7859, Note_on_c, 9, 38, 0
10, 7859, Note_on_c, 9, 42, 0
10, 7860, Note_on_c, 9, 42, 60
10, 7860, Note_on_c, 9, 35, 60
10, 7890, Note_on_c, 9, 42, 60
10, 7919, Note_on_c, 9, 42, 0
10, 7919, Note_on_c, 9, 35, 0
10, 7919, Note_on_c, 9, 42, 0
10, 7920, Note_on_c, 9, 35, 60
10, 7920, Note_on_c, 9, 42, 60
10, 7950, Note_on_c, 9, 42, 60
10, 7979, Note_on_c, 9, 42, 0
10, 7979, Note_on_c, 9, 42, 0
10, 7980, Note_on_c, 9, 42, 60
10, 8010, Note_on_c, 9, 42, 60
10, 8039, Note_on_c, 9, 35, 0
10, 8039, Note_on_c, 9, 42, 0
10, 8039, Note_on_c, 9, 42, 0
10, 8040, Note_on_c, 9, 42, 60
10, 8040, Note_on_c, 9, 38, 60
10, 8070, Note_on_c, 9, 42, 60
10, 8099, Note_on_c, 9, 42, 0
10, 8099, Note_on_c, 9, 38, 0
10, 8099, Note_on_c, 9, 42, 0
10, 8100, Note_on_c, 9, 42, 60
10, 8130, Note_on_c, 9, 42, 60
10, 8159, Note_on_c, 9, 42, 0
10, 8159, Note_on_c, 9, 42, 0
10, 8160, Note_on_c, 9, 35, 60
10, 8160, Note_on_c, 9, 42, 60
10, 8160, Note_on_c, 9, 36, 60
10, 8190, Note_on_c, 9, 42, 60
10, 8219, Note_on_c, 9, 42, 0
10, 8219, Note_on_c, 9, 36, 0
10, 8219, Note_on_c, 9, 42, 0
10, 8220, Note_on_c, 9, 42, 60
10, 8250, Note_on_c, 9, 42, 60
10, 8279, Note_on_c, 9, 35, 0
10, 8279, Note_on_c, 9, 42, 0
10, 8279, Note_on_c, 9, 42, 0
10, 8280, Note_on_c, 9, 42, 60
10, 8280, Note_on_c, 9, 38, 60
10, 8310, Note_on_c, 9, 42, 60
10, 8339, Note_on_c, 9, 42, 0
10, 8339, Note_on_c, 9, 38, 0
10, 8339, Note_on_c, 9, 42, 0
10, 8340, Note_on_c, 9, 42, 60
10, 8340, Note_on_c, 9, 35, 60
10, 8370, Note_on_c, 9, 42, 60
10, 8399, Note_on_c, 9, 42, 0
10, 8399, Note_on_c, 9, 35, 0
10, 8399, Note_on_c, 9, 42, 0
10, 8400, Note_on_c, 9, 42, 60
10, 8400, Note_on_c, 9, 35, 60
10, 8430, Note_on_c, 9, 42, 60
10, 8459, Note_on_c, 9, 42, 0
10, 8459, Note_on_c, 9, 42, 0
10, 8460, Note_on_c, 9, 42, 60
10, 8490, Note_on_c, 9, 42, 60
10, 8519, Note_on_c, 9, 35, 0
10, 8519, Note_on_c, 9, 42, 0
10, 8519, Note_on_c, 9, 42, 0
10, 8520, Note_on_c, 9, 38, 60
10, 8520, Note_on_c, 9, 42, 60
10, 8550, Note_on_c, 9, 42, 60
10, 8579, Note_on_c, 9, 38, 0
10, 8579, Note_on_c, 9, 42, 0
10, 8579, Note_on_c, 9, 42, 0
10, 8580, Note_on_c, 9, 42, 60
10, 8610, Note_on_c, 9, 42, 60
10, 8639, Note_on_c, 9, 42, 0
10, 8639, Note_on_c, 9, 42, 0
10, 8640, Note_on_c, 9, 36, 60
10, 8640, Note_on_c, 9, 42, 60
10, 8640, Note_on_c, 9, 35, 60
10, 8670, Note_on_c, 9, 42, 60
10, 8699, Note_on_c, 9, 36, 0
10, 8699, Note_on_c, 9, 42, 0
10, 8699, Note_on_c, 9, 42, 0
10, 8700, Note_on_c, 9, 42, 60
10, 8730, Note_on_c, 9, 42, 60
10, 8759, Note_on_c, 9, 35, 0
10, 8759, Note_on_c, 9, 42, 0
10, 8759, Note_on_c, 9, 42, 0
10, 8760, Note_on_c, 9, 38, 60
10, 8760, Note_on_c, 9, 42, 60
10, 8790, Note_on_c, 9, 42, 60
10, 8819, Note_on_c, 9, 38, 0
10, 8819, Note_on_c, 9, 42, 0
10, 8819, Note_on_c, 9, 42, 0
10, 8820, Note_on_c, 9, 35, 60
10, 8820, Note_on_c, 9, 42, 60
10, 8850, Note_on_c, 9, 42, 60
10, 8879, Note_on_c, 9, 35, 0
10, 8879, Note_on_c, 9, 42, 0
10, 8879, Note_on_c, 9, 42, 0
10, 8880, Note_on_c, 9, 35, 60
10, 8880, Note_on_c, 9, 42, 60
10, 8910, Note_on_c, 9, 42, 60
10, 8939, Note_on_c, 9, 42, 0
10, 8939, Note_on_c, 9, 42, 0
10, 8940, Note_on_c, 9, 42, 60
10, 8970, Note_on_c, 9, 42, 60
10, 8999, Note_on_c, 9, 35, 0
10, 8999, Note_on_c, 9, 42, 0
10, 8999, Note_on_c, 9, 42, 0
10, 9000, Note_on_c, 9, 38, 60
10, 9000, Note_on_c, 9, 42, 60
10, 9030, Note_on_c, 9, 42, 60
10, 9059, Note_on_c, 9, 38, 0
10, 9059, Note_on_c, 9, 42, 0
10, 9059, Note_on_c, 9, 42, 0
10, 9060, Note_on_c, 9, 42, 60
10, 9090, Note_on_c, 9, 42, 60
10, 9119, Note_on_c, 9, 42, 0
10, 9119, Note_on_c, 9, 42, 0
10, 9120, Note_on_c, 9, 36, 60
10, 9120, Note_on_c, 9, 42, 60
10, 9120, Note_on_c, 9, 35, 60
10, 9150, Note_on_c, 9, 42, 60
10, 9179, Note_on_c, 9, 36, 0
10, 9179, Note_on_c, 9, 42, 0
10, 9179, Note_on_c, 9, 42, 0
10, 9180, Note_on_c, 9, 42, 60
10, 9210, Note_on_c, 9, 42, 60
10, 9239, Note_on_c, 9, 35, 0
10, 9239, Note_on_c, 9, 42, 0
10, 9239, Note_on_c, 9, 42, 0
10, 9240, Note_on_c, 9, 38, 60
10, 9240, Note_on_c, 9, 42, 60
10, 9270, Note_on_c, 9, 42, 60
10, 9299, Note_on_c, 9, 38, 0
10, 9299, Note_on_c, 9, 42, 0
10, 9299, Note_on_c, 9, 42, 0
10, 9300, Note_on_c, 9, 35, 60
10, 9300, Note_on_c, 9, 42, 60
10, 9330, Note_on_c, 9, 42, 60
10, 9359, Note_on_c, 9, 35, 0
10, 9359, Note_on_c, 9, 42, 0
10, 9359, Note_on_c, 9, 42, 0
10, 9360, Note_on_c, 9, 35, 60
10, 9360, Note_on_c, 9, 42, 60
10, 9390, Note_on_c, 9, 42, 60
10, 9419, Note_on_c, 9, 42, 0
10, 9419, Note_on_c, 9, 42, 0
10, 9420, Note_on_c, 9, 42, 60
10, 9450, Note_on_c, 9, 42, 60
10, 9479, Note_on_c, 9, 35, 0
10, 9479, Note_on_c, 9, 42, 0
10, 9479, Note_on_c, 9, 42, 0
10, 9480, Note_on_c, 9, 38, 60
10, 9480, Note_on_c, 9, 42, 60
10, 9510, Note_on_c, 9, 42, 60
10, 9539, Note_on_c, 9, 38, 0
10, 9539, Note_on_c, 9, 42, 0
10, 9539, Note_on_c, 9, 42, 0
10, 9540, Note_on_c, 9, 42, 60
10, 9570, Note_on_c, 9, 42, 60
10, 9599, Note_on_c, 9, 42, 0
10, 9599, Note_on_c, 9, 42, 0
10, 9600, Note_on_c, 9, 35, 60
10, 9600, Note_on_c, 9, 36, 60
10, 9600, Note_on_c, 9, 42, 60
10, 9630, Note_on_c, 9, 42, 60
10, 9659, Note_on_c, 9, 36, 0
10, 9659, Note_on_c, 9, 42, 0
10, 9659, Note_on_c, 9, 42, 0
10, 9660, Note_on_c, 9, 42, 60
10, 9690, Note_on_c, 9, 42, 60
10, 9719, Note_on_c, 9, 35, 0
10, 9719, Note_on_c, 9, 42, 0
10, 9719, Note_on_c, 9, 42, 0
10, 9720, Note_on_c, 9, 42, 60
10, 9720, Note_on_c, 9, 38, 60
10, 9750, Note_on_c, 9, 42, 60
10, 9779, Note_on_c, 9, 42, 0
10, 9779, Note_on_c, 9, 38, 0
10, 9779, Note_on_c, 9, 42, 0
10, 9780, Note_on_c, 9, 42, 60
10, 9780, Note_on_c, 9, 35, 60
10, 9810, Note_on_c, 9, 42, 60
10, 9839, Note_on_c, 9, 42, 0
10, 9839, Note_on_c, 9, 35, 0
10, 9839, Note_on_c, 9, 42, 0
10, 9840, Note_on_c, 9, 42, 60
10, 9840, Note_on_c, 9, 35, 60
10, 9870, Note_on_c, 9, 42, 60
10, 9899, Note_on_c, 9, 42, 0
10, 9899, Note_on_c, 9, 42, 0
10, 9900, Note_on_c, 9, 42, 60
10, 9930, Note_on_c, 9, 42, 60
10, 9959, Note_on_c, 9, 35, 0
10, 9959, Note_on_c, 9, 42, 0
10, 9959, Note_on_c, 9, 42, 0
10, 9960, Note_on_c, 9, 42, 60
10, 9960, Note_on_c, 9, 38, 60
10, 9990, Note_on_c, 9, 42, 60
10, 10019, Note_on_c, 9, 42, 0
10, 10019, Note_on_c, 9, 38, 0
10, 10019, Note_on_c, 9, 42, 0
10, 10020, Note_on_c, 9, 42, 60
10, 10050, Note_on_c, 9, 42, 60
10, 10079, Note_on_c, 9, 42, 0
10, 10079, Note_on_c, 9, 42, 0
10, 10080, Note_on_c, 9, 35, 60
10, 10080, Note_on_c, 9, 42, 60
10, 10080, Note_on_c, 9, 36, 60
10, 10110, Note_on_c, 9, 42, 60
10, 10139, Note_on_c, 9, 42, 0
10, 10139, Note_on_c, 9, 36, 0
10, 10139, Note_on_c, 9, 42, 0
10, 10140, Note_on_c, 9, 42, 60
10, 10170, Note_on_c, 9, 42, 60
10, 10199, Note_on_c, 9, 35, 0
10, 10199, Note_on_c, 9, 42, 0
10, 10199, Note_on_c, 9, 42, 0
10, 10200, Note_on_c, 9, 38, 60
10, 10200, Note_on_c, 9, 54, 65
10, 10200, Note_on_c, 9, 42, 60
10, 10230, Note_on_c, 9, 42, 60
10, 10259, Note_on_c, 9, 38, 0
10, 10259, Note_on_c, 9, 54, 0
10, 10259, Note_on_c, 9, 42, 0
10, 10259, Note_on_c, 9, 42, 0
10, 10260, Note_on_c, 9, 42, 60
10, 10260, Note_on_c, 9, 35, 60
10, 10290, Note_on_c, 9, 42, 60
10, 10319, Note_on_c, 9, 42, 0
10, 10319, Note_on_c, 9, 35, 0
10, 10319, Note_on_c, 9, 42, 0
10, 10320, Note_on_c, 9, 42, 60
10, 10320, Note_on_c, 9, 35, 60
10, 10350, Note_on_c, 9, 42, 60
10, 10379, Note_on_c, 9, 42, 0
10, 10379, Note_on_c, 9, 42, 0
10, 10380, Note_on_c, 9, 42, 60
10, 10410, Note_on_c, 9, 42, 60
10, 10439, Note_on_c, 9, 35, 0
10, 10439, Note_on_c, 9, 42, 0
10, 10439, Note_on_c, 9, 42, 0
10, 10440, Note_on_c, 9, 42, 60
10, 10440, Note_on_c, 9, 54, 65
10, 10440, Note_on_c, 9, 38, 60
10, 10470, Note_on_c, 9, 42, 60
10, 10499, Note_on_c, 9, 42, 0
10, 10499, Note_on_c, 9, 54, 0
10, 10499, Note_on_c, 9, 38, 0
10, 10499, Note_on_c, 9, 42, 0
10, 10500, Note_on_c, 9, 42, 60
10, 10530, Note_on_c, 9, 42, 60
10, 10559, Note_on_c, 9, 42, 0
10, 10559, Note_on_c, 9, 42, 0
10, 10560, Note_on_c, 9, 36, 60
10, 10560, Note_on_c, 9, 42, 60
10, 10560, Note_on_c, 9, 35, 60
10, 10590, Note_on_c, 9, 42, 60
10, 10619, Note_on_c, 9, 36, 0
10, 10619, Note_on_c, 9, 42, 0
10, 10619, Note_on_c, 9, 42, 0
10, 10620, Note_on_c, 9, 42, 60
10, 10650, Note_on_c, 9, 42, 60
10, 10679, Note_on_c, 9, 35, 0
10, 10679, Note_on_c, 9, 42, 0
10, 10679, Note_on_c, 9, 42, 0
10, 10680, Note_on_c, 9, 38, 60
10, 10680, Note_on_c, 9, 54, 65
10, 10680, Note_on_c, 9, 42, 60
10, 10710, Note_on_c, 9, 42, 60
10, 10739, Note_on_c, 9, 38, 0
10, 10739, Note_on_c, 9, 54, 0
10, 10739, Note_on_c, 9, 42, 0
10, 10739, Note_on_c, 9, 42, 0
10, 10740, Note_on_c, 9, 42, 60
10, 10740, Note_on_c, 9, 35, 60
10, 10770, Note_on_c, 9, 42, 60
10, 10799, Note_on_c, 9, 42, 0
10, 10799, Note_on_c, 9, 35, 0
10, 10799, Note_on_c, 9, 42, 0
10, 10800, Note_on_c, 9, 42, 60
10, 10800, Note_on_c, 9, 35, 60
10, 10830, Note_on_c, 9, 42, 60
10, 10859, Note_on_c, 9, 42, 0
10, 10859, Note_on_c, 9, 42, 0
10, 10860, Note_on_c, 9, 42, 60
10, 10890, Note_on_c, 9, 42, 60
10, 10919, Note_on_c, 9, 35, 0
10, 10919, Note_on_c, 9, 42, 0
10, 10919, Note_on_c, 9, 42, 0
10, 10920, Note_on_c, 9, 42, 60
10, 10920, Note_on_c, 9, 54, 65
10, 10920, Note_on_c, 9, 38, 60
10, 10950, Note_on_c, 9, 42, 60
10, 10979, Note_on_c, 9, 42, 0
10, 10979, Note_on_c, 9, 54, 0
10, 10979, Note_on_c, 9, 38, 0
10, 10979, Note_on_c, 9, 42, 0
10, 10980, Note_on_c, 9, 42, 60
10, 11010, Note_on_c, 9, 42, 60
10, 11039, Note_on_c, 9, 42, 0
10, 11039, Note_on_c, 9, 42, 0
10, 11040, Note_on_c, 9, 36, 60
10, 11040, Note_on_c, 9, 42, 60
10, 11040, Note_on_c, 9, 35, 60
10, 11070, Note_on_c, 9, 42, 60
10, 11099, Note_on_c, 9, 36, 0
10, 11099, Note_on_c, 9, 42, 0
10, 11099, Note_on_c, 9, 42, 0
10, 11100, Note_on_c, 9, 42, 60
10, 11130, Note_on_c, 9, 42, 60
10, 11159, Note_on_c, 9, 35, 0
10, 11159, Note_on_c, 9, 42, 0
10, 11159, Note_on_c, 9, 42, 0
10, 11160, Note_on_c, 9, 42, 60
10, 11160, Note_on_c, 9, 54, 65
10, 11160, Note_on_c, 9, 38, 60
10, 11190, Note_on_c, 9, 42, 60
10, 11219, Note_on_c, 9, 42, 0
10, 11219, Note_on_c, 9, 54, 0
10, 11219, Note_on_c, 9, 38, 0
10, 11219, Note_on_c, 9, 42, 0
10, 11220, Note_on_c, 9, 35, 60
10, 11220, Note_on_c, 9, 42, 60
10, 11250, Note_on_c, 9, 42, 60
10, 11279, Note_on_c, 9, 35, 0
10, 11279, Note_on_c, 9, 42, 0
10, 11279, Note_on_c, 9, 42, 0
10, 11280, Note_on_c, 9, 35, 60
10, 11280, Note_on_c, 9, 42, 60
10, 11310, Note_on_c, 9, 42, 60
10, 11339, Note_on_c, 9, 42, 0
10, 11339, Note_on_c, 9, 42, 0
10, 11340, Note_on_c, 9, 42, 60
10, 11370, Note_on_c, 9, 42, 60
10, 11399, Note_on_c, 9, 35, 0
10, 11399, Note_on_c, 9, 42, 0
10, 11399, Note_on_c, 9, 42, 0
10, 11400, Note_on_c, 9, 38, 60
10, 11400, Note_on_c, 9, 54, 65
10, 11400, Note_on_c, 9, 42, 60
10, 11430, Note_on_c, 9, 42, 60
10, 11459, Note_on_c, 9, 38, 0
10, 11459, Note_on_c, 9, 54, 0
10, 11459, Note_on_c, 9, 42, 0
10, 11459, Note_on_c, 9, 42, 0
10, 11460, Note_on_c, 9, 42, 60
10, 11490, Note_on_c, 9, 42, 60
10, 11519, Note_on_c, 9, 42, 0
10, 11519, Note_on_c, 9, 42, 0
10, 11520, Note_on_c, 9, 35, 60
10, 11520, Note_on_c, 9, 42, 60
10, 11520, Note_on_c, 9, 36, 60
10, 11550, Note_on_c, 9, 42, 60
10, 11579, Note_on_c, 9, 42, 0
10, 11579, Note_on_c, 9, 36, 0
10, 11579, Note_on_c, 9, 42, 0
10, 11580, Note_on_c, 9, 42, 60
10, 11610, Note_on_c, 9, 42, 60
10, 11639, Note_on_c, 9, 35, 0
10, 11639, Note_on_c, 9, 42, 0
10, 11639, Note_on_c, 9, 42, 0
10, 11640, Note_on_c, 9, 42, 60
10, 11640, Note_on_c, 9, 54, 65
10, 11640, Note_on_c, 9, 38, 60
10, 11670, Note_on_c, 9, 42, 60
10, 11699, Note_on_c, 9, 42, 0
10, 11699, Note_on_c, 9, 54, 0
10, 11699, Note_on_c, 9, 38, 0
10, 11699, Note_on_c, 9, 42, 0
10, 11700, Note_on_c, 9, 35, 60
10, 11700, Note_on_c, 9, 42, 60
10, 11730, Note_on_c, 9, 42, 60
10, 11759, Note_on_c, 9, 35, 0
10, 11759, Note_on_c, 9, 42, 0
10, 11759, Note_on_c, 9, 42, 0
10, 11760, Note_on_c, 9, 35, 60
10, 11760, Note_on_c, 9, 42, 60
10, 11790, Note_on_c, 9, 42, 60
10, 11819, Note_on_c, 9, 42, 0
10, 11819, Note_on_c, 9, 42, 0
10, 11820, Note_on_c, 9, 42, 60
10, 11850, Note_on_c, 9, 42, 60
10, 11879, Note_on_c, 9, 35, 0
10, 11879, Note_on_c, 9, 42, 0
10, 11879, Note_on_c, 9, 42, 0
10, 11880, Note_on_c, 9, 38, 60
10, 11880, Note_on_c, 9, 54, 65
10, 11880, Note_on_c, 9, 42, 60
10, 11910, Note_on_c, 9, 42, 60
10, 11939, Note_on_c, 9, 38, 0
10, 11939, Note_on_c, 9, 54, 0
10, 11939, Note_on_c, 9, 42, 0
10, 11939, Note_on_c, 9, 42, 0
10, 11940, Note_on_c, 9, 42, 60
10, 11970, Note_on_c, 9, 42, 60
10, 11999, Note_on_c, 9, 42, 0
10, 11999, Note_on_c, 9, 42, 0
10, 12000, Note_on_c, 9, 35, 60
10, 12000, Note_on_c, 9, 42, 60
10, 12000, Note_on_c, 9, 36, 60
10, 12030, Note_on_c, 9, 42, 60
10, 12059, Note_on_c, 9, 42, 0
10, 12059, Note_on_c, 9, 36, 0
10, 12059, Note_on_c, 9, 42, 0
10, 12060, Note_on_c, 9, 42, 60
10, 12090, Note_on_c, 9, 42, 60
10, 12119, Note_on_c, 9, 35, 0
10, 12119, Note_on_c, 9, 42, 0
10, 12119, Note_on_c, 9, 42, 0
10, 12120, Note_on_c, 9, 38, 60
10, 12120, Note_on_c, 9, 54, 65
10, 12120, Note_on_c, 9, 42, 60
10, 12150, Note_on_c, 9, 42, 60
10, 12179, Note_on_c, 9, 38, 0
10, 12179, Note_on_c, 9, 54, 0
10, 12179, Note_on_c, 9, 42, 0
10, 12179, Note_on_c, 9, 42, 0
10, 12180, Note_on_c, 9, 42, 60
10, 12180, Note_on_c, 9, 35, 60
10, 12210, Note_on_c, 9, 42, 60
